# Timestamp: 2026-04-23_16-09-47
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15928135,121.75623690
25.15928138,121.75623591
25.15928142,121.75623492
25.15928146,121.75623392
25.15928149,121.75623293
25.15928153,121.75623194
25.15928157,121.75623095
25.15928161,121.75622996
25.15928164,121.75622897
25.15928168,121.75622798
25.15928172,121.75622698
25.15928175,121.75622599
25.15928179,121.75622500
25.15928183,121.75622401
25.15928187,121.75622302
25.15928190,121.75622203
25.15928194,121.75622104
25.15928198,121.75622004
25.15928202,121.75621905
25.15928205,121.75621806
25.15928209,121.75621707
25.15928213,121.75621608
25.15928216,121.75621509
25.15928220,121.75621410
25.15928224,121.75621310
25.15928228,121.75621211
25.15928231,121.75621112
25.15928235,121.75621013
25.15928239,121.75620914
25.15928242,121.75620815
25.15928246,121.75620716
25.15928250,121.75620616
25.15928254,121.75620517
25.15928257,121.75620418
25.15928261,121.75620319
25.15928265,121.75620220
25.15928269,121.75620121
25.15928272,121.75620022
25.15928276,121.75619922
25.15928280,121.75619823
25.15928283,121.75619724
25.15928287,121.75619625
25.15928291,121.75619526
25.15928295,121.75619427
25.15928298,121.75619328
25.15928302,121.75619228
25.15928306,121.75619129
25.15928309,121.75619030
25.15928313,121.75618931
25.15928317,121.75618832
25.15928321,121.75618733
25.15928324,121.75618634
25.15928328,121.75618534
25.15928332,121.75618435
25.15928335,121.75618336
25.15928339,121.75618237
25.15928343,121.75618138
25.15928347,121.75618039
25.15928350,121.75617940
25.15928354,121.75617840
25.15928358,121.75617741
25.15928362,121.75617642
25.15928365,121.75617543
25.15928369,121.75617444
25.15928373,121.75617345
25.15928376,121.75617246
25.15928380,121.75617146
25.15928384,121.75617047
25.15928388,121.75616948
25.15928391,121.75616849
25.15928395,121.75616750
25.15928399,121.75616651
25.15928402,121.75616551
25.15928406,121.75616452
25.15928410,121.75616353
25.15928414,121.75616254
25.15928417,121.75616155
25.15928421,121.75616056
25.15928425,121.75615957
25.15928429,121.75615857
25.15928432,121.75615758
25.15928436,121.75615659
25.15928440,121.75615560
25.15928443,121.75615461
25.15928447,121.75615362
25.15928451,121.75615263
25.15928455,121.75615163
25.15928458,121.75615064
25.15928462,121.75614965
25.15928466,121.75614866
25.15928469,121.75614767
25.15928473,121.75614668
25.15928477,121.75614569
25.15928481,121.75614469
25.15928484,121.75614370
25.15928488,121.75614271
25.15928492,121.75614172
25.15928496,121.75614073
25.15928499,121.75613974
25.15928503,121.75613875
25.15928507,121.75613775
25.15928510,121.75613676
25.15928514,121.75613577
25.15928518,121.75613478
25.15928522,121.75613379
25.15928525,121.75613280
25.15928529,121.75613181
25.15928533,121.75613081
25.15928536,121.75612982
25.15928540,121.75612883
25.15928544,121.75612784
25.15928548,121.75612685
25.15928551,121.75612586
25.15928555,121.75612487
25.15928559,121.75612387
25.15928563,121.75612288
25.15928566,121.75612189
25.15928570,121.75612090
25.15928574,121.75611991
25.15928577,121.75611892
25.15928581,121.75611793
25.15928585,121.75611693
25.15928589,121.75611594
25.15928592,121.75611495
25.15928596,121.75611396
25.15928600,121.75611297
25.15928603,121.75611198
25.15928607,121.75611099
25.15928611,121.75610999
25.15928615,121.75610900
25.15928618,121.75610801
25.15928622,121.75610702
25.15928626,121.75610603
25.15928630,121.75610504
25.15928633,121.75610405
25.15928637,121.75610305
25.15928641,121.75610206
25.15928644,121.75610107
25.15928648,121.75610008
25.15928652,121.75609909
25.15928656,121.75609810
25.15928659,121.75609711
25.15928663,121.75609611
25.15928667,121.75609512
25.15928670,121.75609413
25.15928674,121.75609314
25.15928678,121.75609215
25.15928682,121.75609116
25.15928685,121.75609017
25.15928689,121.75608917
25.15928693,121.75608818
25.15928696,121.75608719
25.15928700,121.75608620
25.15928704,121.75608521
25.15928708,121.75608422
25.15928711,121.75608323
25.15928715,121.75608223
25.15928719,121.75608124
25.15928723,121.75608025
25.15928726,121.75607926
25.15928730,121.75607827
25.15928734,121.75607728
25.15928737,121.75607629
25.15928741,121.75607529
25.15928745,121.75607430
25.15928749,121.75607331
25.15928752,121.75607232
25.15928756,121.75607133
25.15928760,121.75607034
25.15928763,121.75606935
25.15928767,121.75606835
25.15928771,121.75606736
25.15928775,121.75606637
25.15928778,121.75606538
25.15928782,121.75606439
25.15928786,121.75606340
25.15928790,121.75606241
25.15928793,121.75606141
25.15928797,121.75606042
25.15928801,121.75605943
25.15928804,121.75605844
25.15928808,121.75605745
25.15928812,121.75605646
25.15928816,121.75605546
25.15928819,121.75605447
25.15928823,121.75605348
25.15928827,121.75605249
25.15928830,121.75605150
25.15928834,121.75605051
25.15928838,121.75604952
25.15928842,121.75604852
25.15928845,121.75604753
25.15928849,121.75604654
25.15928853,121.75604555
25.15928857,121.75604456
25.15928860,121.75604357
25.15928864,121.75604258
25.15928868,121.75604158
25.15928871,121.75604059
25.15928875,121.75603960
25.15928879,121.75603861
25.15928883,121.75603762
25.15928886,121.75603663
25.15928890,121.75603564
25.15928894,121.75603464
25.15928897,121.75603365
25.15928901,121.75603266
25.15928905,121.75603167
25.15928909,121.75603068
25.15928912,121.75602969
25.15928916,121.75602870
25.15928920,121.75602770
25.15928924,121.75602671
25.15928927,121.75602572
25.15928931,121.75602473
25.15928935,121.75602374
25.15928938,121.75602275
25.15928942,121.75602176
25.15928946,121.75602076
25.15928950,121.75601977
25.15928953,121.75601878
25.15928957,121.75601779
25.15928961,121.75601680
25.15928964,121.75601581
25.15928968,121.75601482
25.15928972,121.75601382
25.15928976,121.75601283
25.15928979,121.75601184
25.15928983,121.75601085
25.15928987,121.75600986
25.15928990,121.75600887
25.15928994,121.75600788
25.15928998,121.75600688
25.15929002,121.75600589
25.15929005,121.75600490
25.15929009,121.75600391
25.15929013,121.75600292
25.15929017,121.75600193
25.15929020,121.75600094
25.15929024,121.75599994
25.15929028,121.75599895
25.15929031,121.75599796
25.15929035,121.75599697
25.15929039,121.75599598
25.15929043,121.75599499
25.15929046,121.75599400
25.15929050,121.75599300
25.15929054,121.75599201
25.15929057,121.75599102
25.15929061,121.75599003
25.15929065,121.75598904
25.15929069,121.75598805
25.15929072,121.75598706
25.15929076,121.75598606
25.15929080,121.75598507
25.15929084,121.75598408
25.15929087,121.75598309
25.15929091,121.75598210
25.15929095,121.75598111
25.15929098,121.75598012
25.15929102,121.75597912
25.15929106,121.75597813
25.15929110,121.75597714
25.15929113,121.75597615
25.15929117,121.75597516
25.15929121,121.75597417
25.15929124,121.75597318
25.15929128,121.75597218
25.15929132,121.75597119
25.15929136,121.75597020
25.15929139,121.75596921
25.15929143,121.75596822
25.15929147,121.75596723
25.15929151,121.75596624
25.15929154,121.75596524
25.15929158,121.75596425
25.15929162,121.75596326
25.15929165,121.75596227
25.15929169,121.75596128
25.15929173,121.75596029
25.15929177,121.75595930
25.15929180,121.75595830
25.15929184,121.75595731
25.15929188,121.75595632
25.15929191,121.75595533
25.15929195,121.75595434
25.15929199,121.75595335
25.15929203,121.75595235
25.15929206,121.75595136
25.15929210,121.75595037
25.15929214,121.75594938
25.15929218,121.75594839
25.15929221,121.75594740
25.15929225,121.75594641
25.15929229,121.75594541
25.15929232,121.75594442
25.15929236,121.75594343
25.15929240,121.75594244
25.15929244,121.75594145
25.15929247,121.75594046
25.15929251,121.75593947
25.15929255,121.75593847
25.15929258,121.75593748
25.15929262,121.75593649
25.15929266,121.75593550
25.15929270,121.75593451
25.15929273,121.75593352
25.15929277,121.75593253
25.15929281,121.75593153
25.15929284,121.75593054
25.15929288,121.75592955
25.15929292,121.75592856
25.15929296,121.75592757
25.15929299,121.75592658
25.15929303,121.75592559
25.15929307,121.75592459
25.15929311,121.75592360
25.15929314,121.75592261
25.15929318,121.75592162
25.15929322,121.75592063
25.15929325,121.75591964
25.15929329,121.75591865
25.15929333,121.75591765
25.15929337,121.75591666
25.15929340,121.75591567
25.15929344,121.75591468
25.15929348,121.75591369
25.15929351,121.75591270
25.15929355,121.75591171
25.15929359,121.75591071
25.15929363,121.75590972
25.15929366,121.75590873
25.15929370,121.75590774
25.15929374,121.75590675
25.15929378,121.75590576
25.15929381,121.75590477
25.15929385,121.75590377
25.15929389,121.75590278
25.15929392,121.75590179
25.15929396,121.75590080
25.15929400,121.75589981
25.15929404,121.75589882
25.15929407,121.75589783
25.15929411,121.75589683
25.15929415,121.75589584
25.15929418,121.75589485
25.15929422,121.75589386
25.15929426,121.75589287
25.15929430,121.75589188
25.15929433,121.75589089
25.15929437,121.75588989
25.15929441,121.75588890
25.15929445,121.75588791
25.15929448,121.75588692
25.15929452,121.75588593
25.15929456,121.75588494
25.15929459,121.75588395
25.15929463,121.75588295
25.15929467,121.75588196
25.15929471,121.75588097
25.15929474,121.75587998
25.15929478,121.75587899
25.15929482,121.75587800
25.15929485,121.75587701
25.15929489,121.75587601
25.15929493,121.75587502
25.15929497,121.75587403
25.15929500,121.75587304
25.15929504,121.75587205
25.15929508,121.75587106
25.15929512,121.75587007
25.15929515,121.75586907
25.15929519,121.75586808
25.15929523,121.75586709
25.15929526,121.75586610
25.15929530,121.75586511
25.15929534,121.75586412
25.15929538,121.75586313
25.15929541,121.75586213
25.15929545,121.75586114
25.15929549,121.75586015
25.15929552,121.75585916
25.15929556,121.75585817
25.15929560,121.75585718
25.15929564,121.75585619
25.15929567,121.75585519
25.15929571,121.75585420
25.15929575,121.75585321
25.15929578,121.75585222
25.15929582,121.75585123
25.15929586,121.75585024
25.15929590,121.75584925
25.15929593,121.75584825
25.15929597,121.75584726
25.15929601,121.75584627
25.15929605,121.75584528
25.15929608,121.75584429
25.15929612,121.75584330
25.15929616,121.75584230
25.15929619,121.75584131
25.15929623,121.75584032
25.15929627,121.75583933
25.15929631,121.75583834
25.15929634,121.75583735
25.15929638,121.75583636
25.15929642,121.75583536
25.15929645,121.75583437
25.15929649,121.75583338
25.15929653,121.75583239
25.15929657,121.75583140
25.15929660,121.75583041
25.15929664,121.75582942
25.15929668,121.75582842
25.15929672,121.75582743
25.15929675,121.75582644
25.15929679,121.75582545
25.15929683,121.75582446
25.15929686,121.75582347
25.15929690,121.75582248
25.15929694,121.75582148
25.15929698,121.75582049
25.15929701,121.75581950
25.15929705,121.75581851
25.15929709,121.75581752
25.15929712,121.75581653
25.15929716,121.75581554
25.15929720,121.75581454
25.15929724,121.75581355
25.15929727,121.75581256
25.15929731,121.75581157
25.15929735,121.75581058
25.15929739,121.75580959
25.15929742,121.75580860
25.15929746,121.75580760
25.15929750,121.75580661
25.15929753,121.75580562
25.15929757,121.75580463
25.15929761,121.75580364
25.15929765,121.75580265
25.15929768,121.75580166
25.15929772,121.75580066
25.15929776,121.75579967
25.15929779,121.75579868
25.15929783,121.75579769
25.15929787,121.75579670
25.15929791,121.75579571
25.15929794,121.75579472
25.15929798,121.75579372
25.15929802,121.75579273
25.15929805,121.75579174
25.15929809,121.75579075
25.15929813,121.75578976
25.15929817,121.75578877
25.15929820,121.75578778
25.15929824,121.75578678
25.15929828,121.75578579
25.15929832,121.75578480
25.15929835,121.75578381
25.15929839,121.75578282
25.15929843,121.75578183
25.15929846,121.75578084
25.15929850,121.75577984
25.15929854,121.75577885
25.15929858,121.75577786
25.15929861,121.75577687
25.15929865,121.75577588
25.15929869,121.75577489
25.15929872,121.75577390
25.15929876,121.75577290
25.15929880,121.75577191
25.15929884,121.75577092
25.15929887,121.75576993
25.15929891,121.75576894
25.15929895,121.75576795
25.15929899,121.75576696
25.15929902,121.75576596
25.15929906,121.75576497
25.15929910,121.75576398
25.15929913,121.75576299
25.15929917,121.75576200
25.15929921,121.75576101
25.15929925,121.75576002
25.15929928,121.75575902
25.15929932,121.75575803
25.15929936,121.75575704
25.15929939,121.75575605
25.15929943,121.75575506
25.15929947,121.75575407
25.15929951,121.75575308
25.15929954,121.75575208
25.15929958,121.75575109
25.15929962,121.75575010
25.15929966,121.75574911
25.15929969,121.75574812
25.15929973,121.75574713
25.15929977,121.75574614
25.15929980,121.75574514
25.15929984,121.75574415
25.15929988,121.75574316
25.15929992,121.75574217
25.15929995,121.75574118
25.15929999,121.75574019
25.15930003,121.75573920
25.15930006,121.75573820
25.15930010,121.75573721
25.15930014,121.75573622
25.15930018,121.75573523
25.15930021,121.75573424
25.15930025,121.75573325
25.15930029,121.75573225
25.15930033,121.75573126
25.15930036,121.75573027
25.15930040,121.75572928
25.15930044,121.75572829
25.15930047,121.75572730
25.15930051,121.75572631
25.15930055,121.75572531
25.15930059,121.75572432
25.15930062,121.75572333
25.15930066,121.75572234
25.15930070,121.75572135
25.15930073,121.75572036
25.15930077,121.75571937
25.15930081,121.75571837
25.15930085,121.75571738
25.15930088,121.75571639
25.15930092,121.75571540
25.15930096,121.75571441
25.15930099,121.75571342
25.15930103,121.75571243
25.15930107,121.75571143
25.15930111,121.75571044
25.15930114,121.75570945
25.15930118,121.75570846
25.15930122,121.75570747
25.15930126,121.75570648
25.15930129,121.75570549
25.15930133,121.75570449
25.15930137,121.75570350
25.15930140,121.75570251
25.15930144,121.75570152
25.15930148,121.75570053
25.15930152,121.75569954
25.15930155,121.75569855
25.15930159,121.75569755
25.15930163,121.75569656
25.15930166,121.75569557
25.15930170,121.75569458
25.15930174,121.75569359
25.15930178,121.75569260
25.15930181,121.75569161
25.15930185,121.75569061
25.15930189,121.75568962
25.15930193,121.75568863
25.15930196,121.75568764
25.15930200,121.75568665
25.15930204,121.75568566
25.15930207,121.75568467
25.15930211,121.75568367
25.15930215,121.75568268
25.15930219,121.75568169
25.15930222,121.75568070
25.15930226,121.75567971
25.15930230,121.75567872
25.15930233,121.75567773
25.15930237,121.75567673
25.15930241,121.75567574
25.15930245,121.75567475
25.15930248,121.75567376
25.15930252,121.75567277
25.15930256,121.75567178
25.15930260,121.75567079
25.15930263,121.75566979
25.15930267,121.75566880
25.15930271,121.75566781
25.15930274,121.75566682
25.15930278,121.75566583
25.15930282,121.75566484
25.15930286,121.75566385
25.15930289,121.75566285
25.15930293,121.75566186
25.15930297,121.75566087
25.15930300,121.75565988
25.15930304,121.75565889
25.15930308,121.75565790
25.15930312,121.75565691
25.15930315,121.75565591
25.15930319,121.75565492
25.15930323,121.75565393
25.15930326,121.75565294
25.15930330,121.75565195
25.15930334,121.75565096
25.15930338,121.75564997
25.15930341,121.75564897
25.15930345,121.75564798
25.15930349,121.75564699
25.15930353,121.75564600
25.15930356,121.75564501
25.15930360,121.75564402
25.15930364,121.75564303
25.15930367,121.75564203
25.15930371,121.75564104
25.15930375,121.75564005
25.15930379,121.75563906
25.15930382,121.75563807
25.15930386,121.75563708
25.15930390,121.75563609
25.15930393,121.75563509
25.15930397,121.75563410
25.15930401,121.75563311
25.15930405,121.75563212
25.15930408,121.75563113
25.15930412,121.75563014
25.15930416,121.75562914
25.15930420,121.75562815
25.15930423,121.75562716
25.15930427,121.75562617
25.15930431,121.75562518
25.15930434,121.75562419
25.15930438,121.75562320
25.15930442,121.75562220
25.15930446,121.75562121
25.15930449,121.75562022
25.15930453,121.75561923
25.15930457,121.75561824
25.15930460,121.75561725
25.15930464,121.75561626
25.15930468,121.75561526
25.15930472,121.75561427
25.15930475,121.75561328
25.15930479,121.75561229
25.15930483,121.75561130
25.15930487,121.75561031
25.15930490,121.75560932
25.15930494,121.75560832
25.15930498,121.75560733
25.15930501,121.75560634
25.15930505,121.75560535
