# Timestamp: 2026-04-23_16-08-41
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15914606,121.75218512
25.15914647,121.75218424
25.15914688,121.75218335
25.15914730,121.75218247
25.15914771,121.75218159
25.15914813,121.75218071
25.15914854,121.75217983
25.15914896,121.75217895
25.15914937,121.75217806
25.15914979,121.75217718
25.15915020,121.75217630
25.15915062,121.75217542
25.15915103,121.75217454
25.15915145,121.75217366
25.15915186,121.75217277
25.15915227,121.75217189
25.15915269,121.75217101
25.15915310,121.75217013
25.15915352,121.75216925
25.15915393,121.75216837
25.15915435,121.75216748
25.15915476,121.75216660
25.15915518,121.75216572
25.15915559,121.75216484
25.15915601,121.75216396
25.15915642,121.75216308
25.15915684,121.75216219
25.15915725,121.75216131
25.15915766,121.75216043
25.15915808,121.75215955
25.15915849,121.75215867
25.15915891,121.75215779
25.15915932,121.75215690
25.15915974,121.75215602
25.15916015,121.75215514
25.15916057,121.75215426
25.15916098,121.75215338
25.15916140,121.75215250
25.15916181,121.75215161
25.15916223,121.75215073
25.15916264,121.75214985
25.15916305,121.75214897
25.15916347,121.75214809
25.15916388,121.75214721
25.15916430,121.75214632
25.15916471,121.75214544
25.15916513,121.75214456
25.15916554,121.75214368
25.15916596,121.75214280
25.15916637,121.75214192
25.15916679,121.75214104
25.15916720,121.75214015
25.15916761,121.75213927
25.15916803,121.75213839
25.15916844,121.75213751
25.15916886,121.75213663
25.15916927,121.75213575
25.15916969,121.75213486
25.15917010,121.75213398
25.15917052,121.75213310
25.15917093,121.75213222
25.15917135,121.75213134
25.15917176,121.75213046
25.15917218,121.75212957
25.15917259,121.75212869
25.15917300,121.75212781
25.15917342,121.75212693
25.15917383,121.75212605
25.15917425,121.75212517
25.15917466,121.75212428
25.15917508,121.75212340
25.15917549,121.75212252
25.15917591,121.75212164
25.15917632,121.75212076
25.15917674,121.75211988
25.15917715,121.75211899
25.15917757,121.75211811
25.15917798,121.75211723
25.15917839,121.75211635
25.15917881,121.75211547
25.15917922,121.75211459
25.15917964,121.75211370
25.15918005,121.75211282
25.15918047,121.75211194
25.15918088,121.75211106
25.15918130,121.75211018
25.15918171,121.75210930
25.15918213,121.75210841
25.15918254,121.75210753
25.15918296,121.75210665
25.15918337,121.75210577
25.15918378,121.75210489
25.15918420,121.75210401
25.15918461,121.75210312
25.15918503,121.75210224
25.15918544,121.75210136
25.15918586,121.75210048
25.15918627,121.75209960
25.15918669,121.75209872
25.15918710,121.75209784
25.15918752,121.75209695
25.15918793,121.75209607
25.15918835,121.75209519
25.15918876,121.75209431
25.15918917,121.75209343
25.15918959,121.75209255
25.15919000,121.75209166
25.15919042,121.75209078
25.15919083,121.75208990
25.15919125,121.75208902
25.15919166,121.75208814
25.15919208,121.75208726
25.15919249,121.75208637
25.15919291,121.75208549
25.15919332,121.75208461
25.15919373,121.75208373
25.15919415,121.75208285
25.15919456,121.75208197
25.15919498,121.75208108
25.15919539,121.75208020
25.15919581,121.75207932
25.15919622,121.75207844
25.15919664,121.75207756
25.15919705,121.75207668
25.15919747,121.75207579
25.15919788,121.75207491
25.15919830,121.75207403
25.15919871,121.75207315
25.15919912,121.75207227
25.15919954,121.75207139
25.15919995,121.75207050
25.15920037,121.75206962
25.15920078,121.75206874
25.15920120,121.75206786
25.15920161,121.75206698
25.15920203,121.75206610
25.15920244,121.75206521
25.15920286,121.75206433
25.15920327,121.75206345
25.15920369,121.75206257
25.15920410,121.75206169
25.15920451,121.75206081
25.15920493,121.75205993
25.15920534,121.75205904
25.15920576,121.75205816
25.15920617,121.75205728
25.15920659,121.75205640
25.15920700,121.75205552
25.15920742,121.75205464
25.15920783,121.75205375
25.15920825,121.75205287
25.15920866,121.75205199
25.15920908,121.75205111
25.15920949,121.75205023
25.15920990,121.75204935
25.15921032,121.75204846
25.15921073,121.75204758
25.15921115,121.75204670
25.15921156,121.75204582
25.15921198,121.75204494
25.15921239,121.75204406
25.15921281,121.75204317
25.15921322,121.75204229
25.15921364,121.75204141
25.15921405,121.75204053
25.15921447,121.75203965
25.15921488,121.75203877
25.15921529,121.75203788
25.15921571,121.75203700
25.15921612,121.75203612
25.15921654,121.75203524
25.15921695,121.75203436
25.15921737,121.75203348
25.15921778,121.75203259
25.15921820,121.75203171
25.15921861,121.75203083
25.15921903,121.75202995
25.15921944,121.75202907
25.15921985,121.75202819
25.15922027,121.75202730
25.15922068,121.75202642
25.15922110,121.75202554
25.15922151,121.75202466
25.15922193,121.75202378
25.15922234,121.75202290
25.15922276,121.75202201
25.15922317,121.75202113
25.15922359,121.75202025
25.15922400,121.75201937
25.15922442,121.75201849
25.15922483,121.75201761
25.15922524,121.75201673
25.15922566,121.75201584
25.15922607,121.75201496
25.15922649,121.75201408
25.15922690,121.75201320
25.15922732,121.75201232
25.15922773,121.75201144
25.15922815,121.75201055
25.15922856,121.75200967
25.15922898,121.75200879
25.15922939,121.75200791
25.15922981,121.75200703
25.15923022,121.75200615
25.15923063,121.75200526
25.15923105,121.75200438
25.15923146,121.75200350
25.15923188,121.75200262
25.15923229,121.75200174
25.15923271,121.75200086
25.15923312,121.75199997
25.15923354,121.75199909
25.15923395,121.75199821
25.15923437,121.75199733
25.15923478,121.75199645
25.15923520,121.75199557
25.15923561,121.75199468
25.15923602,121.75199380
25.15923644,121.75199292
25.15923685,121.75199204
25.15923727,121.75199116
25.15923768,121.75199028
25.15923810,121.75198939
25.15923851,121.75198851
25.15923893,121.75198763
25.15923934,121.75198675
25.15923976,121.75198587
25.15924017,121.75198499
25.15924058,121.75198410
25.15924100,121.75198322
25.15924141,121.75198234
25.15924183,121.75198146
25.15924224,121.75198058
25.15924266,121.75197970
25.15924307,121.75197881
25.15924349,121.75197793
25.15924390,121.75197705
25.15924432,121.75197617
25.15924473,121.75197529
25.15924515,121.75197441
25.15924556,121.75197353
25.15924597,121.75197264
25.15924639,121.75197176
25.15924680,121.75197088
25.15924722,121.75197000
25.15924763,121.75196912
25.15924805,121.75196824
25.15924846,121.75196735
25.15924888,121.75196647
25.15924929,121.75196559
25.15924971,121.75196471
25.15925012,121.75196383
25.15925054,121.75196295
25.15925095,121.75196206
25.15925136,121.75196118
25.15925178,121.75196030
25.15925219,121.75195942
25.15925261,121.75195854
25.15925302,121.75195766
25.15925344,121.75195677
25.15925385,121.75195589
25.15925427,121.75195501
25.15925468,121.75195413
25.15925510,121.75195325
25.15925551,121.75195237
25.15925593,121.75195148
25.15925634,121.75195060
25.15925675,121.75194972
25.15925717,121.75194884
25.15925758,121.75194796
25.15925800,121.75194708
25.15925841,121.75194619
25.15925883,121.75194531
25.15925924,121.75194443
25.15925966,121.75194355
25.15926007,121.75194267
25.15926049,121.75194179
25.15926090,121.75194090
25.15926132,121.75194002
25.15926173,121.75193914
25.15926214,121.75193826
25.15926256,121.75193738
25.15926297,121.75193650
25.15926339,121.75193561
25.15926380,121.75193473
25.15926422,121.75193385
25.15926463,121.75193297
25.15926505,121.75193209
25.15926546,121.75193121
25.15926588,121.75193033
25.15926629,121.75192944
25.15926670,121.75192856
25.15926712,121.75192768
25.15926753,121.75192680
25.15926795,121.75192592
25.15926836,121.75192504
25.15926878,121.75192415
25.15926919,121.75192327
25.15926961,121.75192239
25.15927002,121.75192151
25.15927044,121.75192063
25.15927085,121.75191975
25.15927127,121.75191886
25.15927168,121.75191798
25.15927209,121.75191710
25.15927251,121.75191622
25.15927292,121.75191534
25.15927334,121.75191446
25.15927375,121.75191357
25.15927417,121.75191269
25.15927458,121.75191181
25.15927500,121.75191093
25.15927541,121.75191005
25.15927583,121.75190917
25.15927624,121.75190828
25.15927666,121.75190740
25.15927707,121.75190652
25.15927748,121.75190564
25.15927790,121.75190476
25.15927831,121.75190388
25.15927873,121.75190299
25.15927914,121.75190211
25.15927956,121.75190123
25.15927997,121.75190035
25.15928039,121.75189947
25.15928080,121.75189859
25.15928122,121.75189770
25.15928163,121.75189682
25.15928205,121.75189594
25.15928246,121.75189506
25.15928287,121.75189418
25.15928329,121.75189330
25.15928370,121.75189241
25.15928412,121.75189153
25.15928453,121.75189065
25.15928495,121.75188977
25.15928536,121.75188889
25.15928578,121.75188801
25.15928619,121.75188713
25.15928661,121.75188624
25.15928702,121.75188536
25.15928743,121.75188448
25.15928785,121.75188360
25.15928826,121.75188272
25.15928868,121.75188184
25.15928909,121.75188095
25.15928951,121.75188007
25.15928992,121.75187919
25.15929034,121.75187831
25.15929075,121.75187743
25.15929117,121.75187655
25.15929158,121.75187566
25.15929200,121.75187478
25.15929241,121.75187390
25.15929282,121.75187302
25.15929324,121.75187214
25.15929365,121.75187126
25.15929407,121.75187037
25.15929448,121.75186949
25.15929490,121.75186861
25.15929531,121.75186773
25.15929573,121.75186685
25.15929614,121.75186597
25.15929656,121.75186508
25.15929697,121.75186420
25.15929739,121.75186332
25.15929780,121.75186244
25.15929821,121.75186156
25.15929863,121.75186068
25.15929904,121.75185979
25.15929946,121.75185891
25.15929987,121.75185803
25.15930029,121.75185715
25.15930070,121.75185627
25.15930112,121.75185539
25.15930153,121.75185450
25.15930195,121.75185362
25.15930236,121.75185274
25.15930278,121.75185186
25.15930319,121.75185098
25.15930360,121.75185010
25.15930402,121.75184921
25.15930443,121.75184833
25.15930485,121.75184745
25.15930526,121.75184657
25.15930568,121.75184569
25.15930609,121.75184481
25.15930651,121.75184393
25.15930692,121.75184304
25.15930734,121.75184216
25.15930775,121.75184128
25.15930816,121.75184040
25.15930858,121.75183952
25.15930899,121.75183864
25.15930941,121.75183775
25.15930982,121.75183687
25.15931024,121.75183599
25.15931065,121.75183511
25.15931107,121.75183423
25.15931148,121.75183335
25.15931190,121.75183246
25.15931231,121.75183158
25.15931273,121.75183070
25.15931314,121.75182982
25.15931355,121.75182894
25.15931397,121.75182806
25.15931438,121.75182717
25.15931480,121.75182629
25.15931521,121.75182541
25.15931563,121.75182453
25.15931604,121.75182365
25.15931646,121.75182277
25.15931687,121.75182188
25.15931729,121.75182100
25.15931770,121.75182012
25.15931812,121.75181924
25.15931853,121.75181836
25.15931894,121.75181748
25.15931936,121.75181659
25.15931977,121.75181571
25.15932019,121.75181483
25.15932060,121.75181395
25.15932102,121.75181307
25.15932143,121.75181219
25.15932185,121.75181130
25.15932226,121.75181042
25.15932268,121.75180954
25.15932309,121.75180866
25.15932351,121.75180778
25.15932392,121.75180690
25.15932433,121.75180601
25.15932475,121.75180513
25.15932516,121.75180425
25.15932558,121.75180337
25.15932599,121.75180249
25.15932641,121.75180161
25.15932682,121.75180072
25.15932724,121.75179984
25.15932765,121.75179896
25.15932807,121.75179808
25.15932848,121.75179720
25.15932889,121.75179632
25.15932931,121.75179544
25.15932972,121.75179455
25.15933014,121.75179367
25.15933055,121.75179279
25.15933097,121.75179191
25.15933138,121.75179103
25.15933180,121.75179015
25.15933221,121.75178926
25.15933263,121.75178838
25.15933304,121.75178750
25.15933346,121.75178662
25.15933387,121.75178574
25.15933428,121.75178486
25.15933470,121.75178397
25.15933511,121.75178309
25.15933553,121.75178221
25.15933594,121.75178133
25.15933636,121.75178045
25.15933677,121.75177957
25.15933719,121.75177868
25.15933760,121.75177780
25.15933802,121.75177692
25.15933843,121.75177604
25.15933885,121.75177516
25.15933926,121.75177428
25.15933967,121.75177339
25.15934009,121.75177251
25.15934050,121.75177163
25.15934092,121.75177075
25.15934133,121.75176987
25.15934175,121.75176899
25.15934216,121.75176810
25.15934258,121.75176722
25.15934299,121.75176634
25.15934341,121.75176546
25.15934382,121.75176458
25.15934424,121.75176370
25.15934465,121.75176281
25.15934506,121.75176193
25.15934548,121.75176105
25.15934589,121.75176017
25.15934631,121.75175929
25.15934672,121.75175841
25.15934714,121.75175752
25.15934755,121.75175664
25.15934797,121.75175576
25.15934838,121.75175488
25.15934880,121.75175400
25.15934921,121.75175312
25.15934962,121.75175224
25.15935004,121.75175135
25.15935045,121.75175047
25.15935087,121.75174959
25.15935128,121.75174871
25.15935170,121.75174783
25.15935211,121.75174695
25.15935253,121.75174606
25.15935294,121.75174518
25.15935336,121.75174430
25.15935377,121.75174342
25.15935419,121.75174254
25.15935460,121.75174166
25.15935501,121.75174077
25.15935543,121.75173989
25.15935584,121.75173901
25.15935626,121.75173813
25.15935667,121.75173725
25.15935709,121.75173637
25.15935750,121.75173548
25.15935792,121.75173460
25.15935833,121.75173372
25.15935875,121.75173284
25.15935916,121.75173196
25.15935958,121.75173108
25.15935999,121.75173019
25.15936040,121.75172931
25.15936082,121.75172843
25.15936123,121.75172755
25.15936165,121.75172667
25.15936206,121.75172579
25.15936248,121.75172490
25.15936289,121.75172402
25.15936331,121.75172314
25.15936372,121.75172226
25.15936414,121.75172138
25.15936455,121.75172050
25.15936497,121.75171961
25.15936538,121.75171873
25.15936579,121.75171785
25.15936621,121.75171697
25.15936662,121.75171609
25.15936704,121.75171521
25.15936745,121.75171432
25.15936787,121.75171344
25.15936828,121.75171256
25.15936870,121.75171168
25.15936911,121.75171080
25.15936953,121.75170992
25.15936994,121.75170904
25.15937035,121.75170815
25.15937077,121.75170727
25.15937118,121.75170639
25.15937160,121.75170551
25.15937201,121.75170463
25.15937243,121.75170375
25.15937284,121.75170286
25.15937326,121.75170198
25.15937367,121.75170110
25.15937409,121.75170022
25.15937450,121.75169934
25.15937492,121.75169846
25.15937533,121.75169757
25.15937574,121.75169669
25.15937616,121.75169581
25.15937657,121.75169493
25.15937699,121.75169405
25.15937740,121.75169317
25.15937782,121.75169228
25.15937823,121.75169140
25.15937865,121.75169052
25.15937906,121.75168964
25.15937948,121.75168876
25.15937989,121.75168788
25.15938031,121.75168699
25.15938072,121.75168611
25.15938113,121.75168523
25.15938155,121.75168435
25.15938196,121.75168347
25.15938238,121.75168259
25.15938279,121.75168170
25.15938321,121.75168082
25.15938362,121.75167994
25.15938404,121.75167906
25.15938445,121.75167818
25.15938487,121.75167730
25.15938528,121.75167641
25.15938570,121.75167553
25.15938611,121.75167465
25.15938652,121.75167377
25.15938694,121.75167289
25.15938735,121.75167201
25.15938777,121.75167112
25.15938818,121.75167024
25.15938860,121.75166936
25.15938901,121.75166848
25.15938943,121.75166760
25.15938984,121.75166672
25.15939026,121.75166583
25.15939067,121.75166495
25.15939108,121.75166407
25.15939150,121.75166319
25.15939191,121.75166231
25.15939233,121.75166143
25.15939274,121.75166055
25.15939316,121.75165966
25.15939357,121.75165878
25.15939399,121.75165790
25.15939440,121.75165702
25.15939482,121.75165614
25.15939523,121.75165526
25.15939565,121.75165437
25.15939606,121.75165349
25.15939647,121.75165261
25.15939689,121.75165173
25.15939730,121.75165085
25.15939772,121.75164997
25.15939813,121.75164908
25.15939855,121.75164820
25.15939896,121.75164732
25.15939938,121.75164644
25.15939979,121.75164556
25.15940021,121.75164468
25.15940062,121.75164379
25.15940104,121.75164291
25.15940145,121.75164203
25.15940186,121.75164115
25.15940228,121.75164027
25.15940269,121.75163939
25.15940311,121.75163850
25.15940352,121.75163762
25.15940394,121.75163674
25.15940435,121.75163586
25.15940477,121.75163498
25.15940518,121.75163410
25.15940560,121.75163321
25.15940601,121.75163233
25.15940643,121.75163145
25.15940684,121.75163057
25.15940725,121.75162969
25.15940767,121.75162881
25.15940808,121.75162792
25.15940850,121.75162704
25.15940891,121.75162616
25.15940933,121.75162528
25.15940974,121.75162440
25.15941016,121.75162352
25.15941057,121.75162263
25.15941099,121.75162175
25.15941140,121.75162087
25.15941181,121.75161999
25.15941223,121.75161911
25.15941264,121.75161823
25.15941306,121.75161735
25.15941347,121.75161646
25.15941389,121.75161558
25.15941430,121.75161470
25.15941472,121.75161382
25.15941513,121.75161294
25.15941555,121.75161206
25.15941596,121.75161117
25.15941638,121.75161029
25.15941679,121.75160941
25.15941720,121.75160853
25.15941762,121.75160765
25.15941803,121.75160677
25.15941845,121.75160588
25.15941886,121.75160500
25.15941928,121.75160412
25.15941969,121.75160324
25.15942011,121.75160236
25.15942052,121.75160148
25.15942094,121.75160059
25.15942135,121.75159971
25.15942177,121.75159883
25.15942218,121.75159795
25.15942259,121.75159707
25.15942301,121.75159619
25.15942342,121.75159530
25.15942384,121.75159442
25.15942425,121.75159354
25.15942467,121.75159266
25.15942508,121.75159178
25.15942550,121.75159090
25.15942591,121.75159001
25.15942633,121.75158913
25.15942674,121.75158825
25.15942716,121.75158737
25.15942757,121.75158649
25.15942798,121.75158561
25.15942840,121.75158472
25.15942881,121.75158384
25.15942923,121.75158296
25.15942964,121.75158208
25.15943006,121.75158120
25.15943047,121.75158032
25.15943089,121.75157943
25.15943130,121.75157855
25.15943172,121.75157767
25.15943213,121.75157679
25.15943256,121.75157589
25.15943298,121.75157498
25.15943341,121.75157408
25.15943385,121.75157318
25.15943428,121.75157228
25.15943471,121.75157138
25.15943515,121.75157048
25.15943559,121.75156958
25.15943603,121.75156869
25.15943647,121.75156779
25.15943691,121.75156690
25.15943736,121.75156600
25.15943780,121.75156511
25.15943825,121.75156422
25.15943870,121.75156333
25.15943915,121.75156244
25.15943961,121.75156155
25.15944006,121.75156066
25.15944052,121.75155978
25.15944098,121.75155889
25.15944144,121.75155801
25.15944190,121.75155712
25.15944236,121.75155624
25.15944282,121.75155536
25.15944329,121.75155448
25.15944376,121.75155360
25.15944423,121.75155272
25.15944470,121.75155185
25.15944517,121.75155097
25.15944565,121.75155010
25.15944612,121.75154922
25.15944660,121.75154835
25.15944708,121.75154748
25.15944756,121.75154661
25.15944804,121.75154574
25.15944853,121.75154487
25.15944901,121.75154400
25.15944950,121.75154314
25.15944999,121.75154227
25.15945048,121.75154141
25.15945097,121.75154054
25.15945147,121.75153968
25.15945196,121.75153882
25.15945246,121.75153796
25.15945296,121.75153710
25.15945346,121.75153625
25.15945396,121.75153539
25.15945447,121.75153454
25.15945497,121.75153368
25.15945548,121.75153283
25.15945599,121.75153198
25.15945650,121.75153113
25.15945701,121.75153028
25.15945752,121.75152943
25.15945804,121.75152858
25.15945855,121.75152774
25.15945907,121.75152689
25.15945959,121.75152605
25.15946011,121.75152521
25.15946063,121.75152437
25.15946116,121.75152353
25.15946168,121.75152269
25.15946221,121.75152185
