# Timestamp: 2026-04-23_16-06-04
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15443603,121.75181727
25.15443693,121.75181722
25.15443784,121.75181717
25.15443874,121.75181711
25.15443964,121.75181706
25.15444054,121.75181701
25.15444144,121.75181696
25.15444234,121.75181690
25.15444325,121.75181685
25.15444415,121.75181680
25.15444505,121.75181674
25.15444595,121.75181669
25.15444685,121.75181664
25.15444775,121.75181658
25.15444866,121.75181653
25.15444956,121.75181648
25.15445046,121.75181642
25.15445136,121.75181637
25.15445226,121.75181632
25.15445317,121.75181627
25.15445407,121.75181621
25.15445497,121.75181616
25.15445587,121.75181611
25.15445677,121.75181605
25.15445767,121.75181600
25.15445858,121.75181595
25.15445948,121.75181589
25.15446038,121.75181584
25.15446128,121.75181579
25.15446218,121.75181574
25.15446308,121.75181568
25.15446399,121.75181563
25.15446489,121.75181558
25.15446579,121.75181552
25.15446669,121.75181547
25.15446759,121.75181542
25.15446850,121.75181536
25.15446940,121.75181531
25.15447030,121.75181526
25.15447120,121.75181520
25.15447210,121.75181515
25.15447300,121.75181510
25.15447391,121.75181505
25.15447481,121.75181499
25.15447571,121.75181494
25.15447661,121.75181489
25.15447751,121.75181483
25.15447841,121.75181478
25.15447932,121.75181473
25.15448022,121.75181467
25.15448112,121.75181462
25.15448202,121.75181457
25.15448292,121.75181452
25.15448383,121.75181446
25.15448473,121.75181441
25.15448563,121.75181436
25.15448653,121.75181430
25.15448743,121.75181425
25.15448833,121.75181420
25.15448924,121.75181414
25.15449014,121.75181409
25.15449104,121.75181404
25.15449194,121.75181398
25.15449284,121.75181393
25.15449374,121.75181388
25.15449465,121.75181383
25.15449555,121.75181377
25.15449645,121.75181372
25.15449735,121.75181367
25.15449825,121.75181361
25.15449916,121.75181356
25.15450006,121.75181351
25.15450096,121.75181345
25.15450186,121.75181340
25.15450276,121.75181335
25.15450366,121.75181330
25.15450457,121.75181324
25.15450547,121.75181319
25.15450637,121.75181314
25.15450727,121.75181308
25.15450817,121.75181303
25.15450907,121.75181298
25.15450998,121.75181292
25.15451088,121.75181287
25.15451178,121.75181282
25.15451268,121.75181276
25.15451358,121.75181271
25.15451449,121.75181266
25.15451539,121.75181261
25.15451629,121.75181255
25.15451719,121.75181250
25.15451809,121.75181245
25.15451899,121.75181239
25.15451990,121.75181234
25.15452080,121.75181229
25.15452170,121.75181223
25.15452260,121.75181218
25.15452350,121.75181213
25.15452440,121.75181208
25.15452531,121.75181202
25.15452621,121.75181197
25.15452711,121.75181192
25.15452801,121.75181186
25.15452891,121.75181181
25.15452982,121.75181176
25.15453072,121.75181170
25.15453162,121.75181165
25.15453252,121.75181160
25.15453342,121.75181154
25.15453432,121.75181149
25.15453523,121.75181144
25.15453613,121.75181139
25.15453703,121.75181133
25.15453793,121.75181128
25.15453883,121.75181123
25.15453973,121.75181117
25.15454064,121.75181112
25.15454154,121.75181107
25.15454244,121.75181101
25.15454334,121.75181096
25.15454424,121.75181091
25.15454515,121.75181086
25.15454605,121.75181080
25.15454695,121.75181075
25.15454785,121.75181070
25.15454875,121.75181064
25.15454965,121.75181059
25.15455056,121.75181054
25.15455146,121.75181048
25.15455236,121.75181043
25.15455326,121.75181038
25.15455416,121.75181032
25.15455506,121.75181027
25.15455597,121.75181022
25.15455687,121.75181017
25.15455777,121.75181011
25.15455867,121.75181006
25.15455957,121.75181001
25.15456048,121.75180995
25.15456138,121.75180990
25.15456228,121.75180985
25.15456318,121.75180979
25.15456408,121.75180974
25.15456498,121.75180969
25.15456589,121.75180964
25.15456679,121.75180958
25.15456769,121.75180953
25.15456859,121.75180948
25.15456949,121.75180942
25.15457039,121.75180937
25.15457130,121.75180932
25.15457220,121.75180926
25.15457310,121.75180921
25.15457400,121.75180916
25.15457490,121.75180910
25.15457581,121.75180905
25.15457671,121.75180900
25.15457761,121.75180895
25.15457851,121.75180889
25.15457941,121.75180884
25.15458031,121.75180879
25.15458122,121.75180873
25.15458212,121.75180868
25.15458302,121.75180863
25.15458392,121.75180857
25.15458482,121.75180852
25.15458572,121.75180847
25.15458663,121.75180842
25.15458753,121.75180836
25.15458843,121.75180831
25.15458933,121.75180826
25.15459023,121.75180820
25.15459114,121.75180815
25.15459204,121.75180810
25.15459294,121.75180804
25.15459384,121.75180799
25.15459474,121.75180794
25.15459564,121.75180788
25.15459655,121.75180783
25.15459745,121.75180778
25.15459835,121.75180773
25.15459925,121.75180767
25.15460015,121.75180762
25.15460105,121.75180757
25.15460196,121.75180751
25.15460286,121.75180746
25.15460376,121.75180741
25.15460466,121.75180735
25.15460556,121.75180730
25.15460647,121.75180725
25.15460737,121.75180720
25.15460827,121.75180714
25.15460917,121.75180709
25.15461007,121.75180704
25.15461097,121.75180698
25.15461188,121.75180693
25.15461278,121.75180688
25.15461368,121.75180682
25.15461458,121.75180677
25.15461548,121.75180672
25.15461638,121.75180666
25.15461729,121.75180661
25.15461819,121.75180656
25.15461909,121.75180651
25.15461999,121.75180645
25.15462089,121.75180640
25.15462180,121.75180635
25.15462270,121.75180629
25.15462360,121.75180624
25.15462450,121.75180619
25.15462540,121.75180613
25.15462630,121.75180608
25.15462721,121.75180603
25.15462811,121.75180598
25.15462901,121.75180592
25.15462991,121.75180587
25.15463081,121.75180582
25.15463171,121.75180576
25.15463262,121.75180571
25.15463352,121.75180566
25.15463442,121.75180560
25.15463532,121.75180555
25.15463622,121.75180550
25.15463713,121.75180544
25.15463803,121.75180539
25.15463893,121.75180534
25.15463983,121.75180529
25.15464073,121.75180523
25.15464163,121.75180518
25.15464254,121.75180513
25.15464344,121.75180507
25.15464434,121.75180502
25.15464524,121.75180497
25.15464614,121.75180491
25.15464704,121.75180486
25.15464795,121.75180481
25.15464885,121.75180476
25.15464975,121.75180470
25.15465065,121.75180465
25.15465155,121.75180460
25.15465246,121.75180454
25.15465336,121.75180449
25.15465426,121.75180444
25.15465516,121.75180438
25.15465606,121.75180433
25.15465696,121.75180428
25.15465787,121.75180422
25.15465877,121.75180417
25.15465967,121.75180412
25.15466057,121.75180407
25.15466147,121.75180401
25.15466237,121.75180396
25.15466328,121.75180391
25.15466418,121.75180385
25.15466508,121.75180380
25.15466598,121.75180375
25.15466688,121.75180369
25.15466779,121.75180364
25.15466869,121.75180359
25.15466959,121.75180354
25.15467049,121.75180348
25.15467139,121.75180343
25.15467229,121.75180338
25.15467320,121.75180332
25.15467410,121.75180327
25.15467500,121.75180322
25.15467590,121.75180316
25.15467680,121.75180311
25.15467770,121.75180306
25.15467861,121.75180300
25.15467951,121.75180295
25.15468041,121.75180290
25.15468131,121.75180285
25.15468221,121.75180279
25.15468312,121.75180274
25.15468402,121.75180269
25.15468492,121.75180263
25.15468582,121.75180258
25.15468672,121.75180253
25.15468762,121.75180247
25.15468853,121.75180242
25.15468943,121.75180237
25.15469033,121.75180232
25.15469123,121.75180226
25.15469213,121.75180221
25.15469303,121.75180216
25.15469394,121.75180210
25.15469484,121.75180205
25.15469574,121.75180200
25.15469664,121.75180194
25.15469754,121.75180189
25.15469845,121.75180184
25.15469935,121.75180178
25.15470025,121.75180173
25.15470115,121.75180168
25.15470205,121.75180163
25.15470295,121.75180157
25.15470386,121.75180152
25.15470476,121.75180147
25.15470566,121.75180141
25.15470656,121.75180136
25.15470746,121.75180131
25.15470836,121.75180125
25.15470927,121.75180120
25.15471017,121.75180115
25.15471107,121.75180110
25.15471197,121.75180104
25.15471287,121.75180099
25.15471378,121.75180094
25.15471468,121.75180088
25.15471558,121.75180083
25.15471648,121.75180078
25.15471738,121.75180072
25.15471828,121.75180067
25.15471919,121.75180062
25.15472009,121.75180056
25.15472099,121.75180051
25.15472189,121.75180046
25.15472279,121.75180041
25.15472369,121.75180035
25.15472460,121.75180030
25.15472550,121.75180025
25.15472640,121.75180019
25.15472730,121.75180014
25.15472820,121.75180009
25.15472911,121.75180003
25.15473001,121.75179998
25.15473091,121.75179993
25.15473181,121.75179988
25.15473271,121.75179982
25.15473361,121.75179977
25.15473452,121.75179972
25.15473542,121.75179966
25.15473632,121.75179961
25.15473722,121.75179956
25.15473812,121.75179950
25.15473902,121.75179945
25.15473993,121.75179940
25.15474083,121.75179934
25.15474173,121.75179929
25.15474263,121.75179924
25.15474353,121.75179919
25.15474444,121.75179913
25.15474534,121.75179908
25.15474624,121.75179903
25.15474714,121.75179897
25.15474804,121.75179892
25.15474894,121.75179887
25.15474985,121.75179881
25.15475075,121.75179876
25.15475165,121.75179871
25.15475255,121.75179866
25.15475345,121.75179860
25.15475435,121.75179855
25.15475526,121.75179850
25.15475616,121.75179844
25.15475706,121.75179839
25.15475796,121.75179834
25.15475886,121.75179828
25.15475977,121.75179823
25.15476067,121.75179818
25.15476157,121.75179812
25.15476247,121.75179807
25.15476337,121.75179802
25.15476427,121.75179797
25.15476518,121.75179791
25.15476608,121.75179786
25.15476698,121.75179781
25.15476788,121.75179775
25.15476878,121.75179770
25.15476968,121.75179765
25.15477059,121.75179759
25.15477149,121.75179754
25.15477239,121.75179749
25.15477329,121.75179744
25.15477419,121.75179738
25.15477510,121.75179733
25.15477600,121.75179728
25.15477690,121.75179722
25.15477780,121.75179717
25.15477870,121.75179712
25.15477960,121.75179706
25.15478051,121.75179701
25.15478141,121.75179696
25.15478231,121.75179690
25.15478321,121.75179685
25.15478411,121.75179680
25.15478502,121.75179675
25.15478592,121.75179669
25.15478682,121.75179664
25.15478772,121.75179659
25.15478862,121.75179653
25.15478952,121.75179648
25.15479043,121.75179643
25.15479133,121.75179637
25.15479223,121.75179632
25.15479313,121.75179627
25.15479403,121.75179622
25.15479493,121.75179616
25.15479584,121.75179611
25.15479674,121.75179606
25.15479764,121.75179600
25.15479854,121.75179595
25.15479944,121.75179590
25.15480035,121.75179584
25.15480125,121.75179579
25.15480215,121.75179574
25.15480305,121.75179568
25.15480395,121.75179563
25.15480485,121.75179558
25.15480576,121.75179553
25.15480666,121.75179547
25.15480756,121.75179542
25.15480846,121.75179537
25.15480936,121.75179531
25.15481026,121.75179526
25.15481117,121.75179521
25.15481207,121.75179515
25.15481297,121.75179510
25.15481387,121.75179505
25.15481477,121.75179500
25.15481568,121.75179494
25.15481658,121.75179489
25.15481748,121.75179484
25.15481838,121.75179478
25.15481928,121.75179473
25.15482018,121.75179468
25.15482109,121.75179462
25.15482199,121.75179457
25.15482289,121.75179452
25.15482379,121.75179446
25.15482469,121.75179441
25.15482559,121.75179436
25.15482650,121.75179431
25.15482740,121.75179425
25.15482830,121.75179420
25.15482920,121.75179415
25.15483010,121.75179409
25.15483101,121.75179404
25.15483191,121.75179399
25.15483281,121.75179393
25.15483371,121.75179388
25.15483461,121.75179383
25.15483551,121.75179378
25.15483642,121.75179372
25.15483732,121.75179367
25.15483822,121.75179362
25.15483912,121.75179356
25.15484002,121.75179351
25.15484092,121.75179346
25.15484183,121.75179340
25.15484273,121.75179335
25.15484363,121.75179330
25.15484453,121.75179324
25.15484543,121.75179319
25.15484634,121.75179314
25.15484724,121.75179309
25.15484814,121.75179303
25.15484904,121.75179298
25.15484994,121.75179293
25.15485084,121.75179287
25.15485175,121.75179282
25.15485265,121.75179277
25.15485355,121.75179271
25.15485445,121.75179266
25.15485535,121.75179261
25.15485625,121.75179255
25.15485716,121.75179250
25.15485806,121.75179245
25.15485896,121.75179240
25.15485986,121.75179234
25.15486076,121.75179229
25.15486167,121.75179224
25.15486257,121.75179218
25.15486347,121.75179213
25.15486437,121.75179208
25.15486527,121.75179202
25.15486617,121.75179197
25.15486708,121.75179192
25.15486798,121.75179187
25.15486888,121.75179181
25.15486978,121.75179176
25.15487068,121.75179171
25.15487158,121.75179165
25.15487249,121.75179160
25.15487339,121.75179155
25.15487429,121.75179149
25.15487519,121.75179144
25.15487609,121.75179139
25.15487700,121.75179133
25.15487790,121.75179128
25.15487880,121.75179123
25.15487970,121.75179118
25.15488060,121.75179112
25.15488150,121.75179107
25.15488241,121.75179102
25.15488331,121.75179096
25.15488421,121.75179091
25.15488511,121.75179086
25.15488601,121.75179080
25.15488691,121.75179075
25.15488782,121.75179070
25.15488872,121.75179065
25.15488962,121.75179059
25.15489052,121.75179054
25.15489142,121.75179049
25.15489233,121.75179043
25.15489323,121.75179038
25.15489413,121.75179033
25.15489503,121.75179027
25.15489593,121.75179022
25.15489683,121.75179017
25.15489774,121.75179011
25.15489864,121.75179006
25.15489954,121.75179001
25.15490044,121.75178996
25.15490134,121.75178990
25.15490224,121.75178985
25.15490315,121.75178980
25.15490405,121.75178974
25.15490495,121.75178969
25.15490585,121.75178964
25.15490675,121.75178958
25.15490766,121.75178953
25.15490856,121.75178948
25.15490946,121.75178943
25.15491036,121.75178937
25.15491126,121.75178932
25.15491216,121.75178927
25.15491307,121.75178921
25.15491397,121.75178916
25.15491487,121.75178911
25.15491577,121.75178905
25.15491667,121.75178900
25.15491757,121.75178895
25.15491848,121.75178889
25.15491938,121.75178884
25.15492028,121.75178879
25.15492118,121.75178874
25.15492208,121.75178868
25.15492299,121.75178863
25.15492389,121.75178858
25.15492479,121.75178852
25.15492569,121.75178847
25.15492659,121.75178842
25.15492749,121.75178836
25.15492840,121.75178831
25.15492930,121.75178826
25.15493020,121.75178821
25.15493110,121.75178815
25.15493200,121.75178810
25.15493290,121.75178805
25.15493381,121.75178799
25.15493471,121.75178794
25.15493561,121.75178789
25.15493651,121.75178783
25.15493741,121.75178778
25.15493832,121.75178773
25.15493922,121.75178767
25.15494012,121.75178762
25.15494102,121.75178757
25.15494192,121.75178752
25.15494282,121.75178746
25.15494373,121.75178741
25.15494463,121.75178736
25.15494553,121.75178730
25.15494643,121.75178725
25.15494733,121.75178720
25.15494823,121.75178714
25.15494914,121.75178709
25.15495004,121.75178704
25.15495094,121.75178699
25.15495184,121.75178693
25.15495274,121.75178688
25.15495365,121.75178683
25.15495455,121.75178677
25.15495545,121.75178672
25.15495635,121.75178667
25.15495725,121.75178661
25.15495815,121.75178656
25.15495906,121.75178651
25.15495996,121.75178645
25.15496086,121.75178640
25.15496176,121.75178635
25.15496266,121.75178630
25.15496356,121.75178624
25.15496447,121.75178619
25.15496537,121.75178614
25.15496627,121.75178608
25.15496717,121.75178603
25.15496807,121.75178598
25.15496898,121.75178592
25.15496988,121.75178587
25.15497078,121.75178582
25.15497168,121.75178577
25.15497258,121.75178571
25.15497348,121.75178566
25.15497439,121.75178561
25.15497529,121.75178555
25.15497619,121.75178550
25.15497709,121.75178545
25.15497799,121.75178539
25.15497889,121.75178534
25.15497980,121.75178529
25.15498070,121.75178523
25.15498160,121.75178518
25.15498250,121.75178513
25.15498340,121.75178508
25.15498431,121.75178502
25.15498521,121.75178497
25.15498611,121.75178492
25.15498701,121.75178486
25.15498791,121.75178481
25.15498881,121.75178476
25.15498972,121.75178470
25.15499062,121.75178465
25.15499152,121.75178460
25.15499242,121.75178455
25.15499332,121.75178449
25.15499422,121.75178444
25.15499513,121.75178439
25.15499603,121.75178433
25.15499693,121.75178428
25.15499783,121.75178423
25.15499873,121.75178417
25.15499964,121.75178412
25.15500054,121.75178407
25.15500144,121.75178401
25.15500234,121.75178396
25.15500324,121.75178391
25.15500414,121.75178386
25.15500505,121.75178380
25.15500595,121.75178375
25.15500685,121.75178370
25.15500775,121.75178364
25.15500865,121.75178359
25.15500955,121.75178354
25.15501046,121.75178348
