# Timestamp: 2026-04-23_16-09-20
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15872430,121.75570811
25.15872447,121.75570714
25.15872464,121.75570616
25.15872481,121.75570519
25.15872498,121.75570421
25.15872516,121.75570324
25.15872533,121.75570226
25.15872550,121.75570129
25.15872567,121.75570031
25.15872584,121.75569934
25.15872601,121.75569837
25.15872618,121.75569739
25.15872635,121.75569642
25.15872652,121.75569544
25.15872669,121.75569447
25.15872686,121.75569349
25.15872703,121.75569252
25.15872720,121.75569155
25.15872738,121.75569057
25.15872755,121.75568960
25.15872772,121.75568862
25.15872789,121.75568765
25.15872806,121.75568667
25.15872823,121.75568570
25.15872840,121.75568472
25.15872857,121.75568375
25.15872874,121.75568278
25.15872891,121.75568180
25.15872908,121.75568083
25.15872925,121.75567985
25.15872942,121.75567888
25.15872960,121.75567790
25.15872977,121.75567693
25.15872994,121.75567595
25.15873011,121.75567498
25.15873028,121.75567401
25.15873045,121.75567303
25.15873062,121.75567206
25.15873079,121.75567108
25.15873096,121.75567011
25.15873113,121.75566913
25.15873130,121.75566816
25.15873147,121.75566718
25.15873164,121.75566621
25.15873182,121.75566524
25.15873199,121.75566426
25.15873216,121.75566329
25.15873233,121.75566231
25.15873250,121.75566134
25.15873267,121.75566036
25.15873284,121.75565939
25.15873301,121.75565842
25.15873318,121.75565744
25.15873335,121.75565647
25.15873352,121.75565549
25.15873369,121.75565452
25.15873386,121.75565354
25.15873404,121.75565257
25.15873421,121.75565159
25.15873438,121.75565062
25.15873455,121.75564965
25.15873472,121.75564867
25.15873489,121.75564770
25.15873506,121.75564672
25.15873523,121.75564575
25.15873540,121.75564477
25.15873557,121.75564380
25.15873574,121.75564282
25.15873591,121.75564185
25.15873608,121.75564088
25.15873626,121.75563990
25.15873643,121.75563893
25.15873660,121.75563795
25.15873677,121.75563698
25.15873694,121.75563600
25.15873711,121.75563503
25.15873728,121.75563405
25.15873745,121.75563308
25.15873762,121.75563211
25.15873779,121.75563113
25.15873796,121.75563016
25.15873813,121.75562918
25.15873831,121.75562821
25.15873848,121.75562723
25.15873865,121.75562626
25.15873882,121.75562529
25.15873899,121.75562431
25.15873916,121.75562334
25.15873933,121.75562236
25.15873950,121.75562139
25.15873967,121.75562041
25.15873984,121.75561944
25.15874001,121.75561846
25.15874018,121.75561749
25.15874035,121.75561652
25.15874053,121.75561554
25.15874070,121.75561457
25.15874087,121.75561359
25.15874104,121.75561262
25.15874121,121.75561164
25.15874138,121.75561067
25.15874155,121.75560969
25.15874172,121.75560872
25.15874189,121.75560775
25.15874206,121.75560677
25.15874223,121.75560580
25.15874240,121.75560482
25.15874257,121.75560385
25.15874275,121.75560287
25.15874292,121.75560190
25.15874309,121.75560093
25.15874326,121.75559995
25.15874343,121.75559898
25.15874360,121.75559800
25.15874377,121.75559703
25.15874394,121.75559605
25.15874411,121.75559508
25.15874428,121.75559410
25.15874445,121.75559313
25.15874462,121.75559216
25.15874479,121.75559118
25.15874497,121.75559021
25.15874514,121.75558923
25.15874531,121.75558826
25.15874548,121.75558728
25.15874565,121.75558631
25.15874582,121.75558533
25.15874599,121.75558436
25.15874616,121.75558339
25.15874633,121.75558241
25.15874650,121.75558144
25.15874667,121.75558046
25.15874684,121.75557949
25.15874701,121.75557851
25.15874719,121.75557754
25.15874736,121.75557656
25.15874753,121.75557559
25.15874770,121.75557462
25.15874787,121.75557364
25.15874804,121.75557267
25.15874821,121.75557169
25.15874838,121.75557072
25.15874855,121.75556974
25.15874872,121.75556877
25.15874889,121.75556780
25.15874906,121.75556682
25.15874923,121.75556585
25.15874941,121.75556487
25.15874958,121.75556390
25.15874975,121.75556292
25.15874992,121.75556195
25.15875009,121.75556097
25.15875026,121.75556000
25.15875043,121.75555903
25.15875060,121.75555805
25.15875077,121.75555708
25.15875094,121.75555610
25.15875111,121.75555513
25.15875128,121.75555415
25.15875145,121.75555318
25.15875163,121.75555220
25.15875180,121.75555123
25.15875197,121.75555026
25.15875214,121.75554928
25.15875231,121.75554831
25.15875248,121.75554733
25.15875265,121.75554636
25.15875282,121.75554538
25.15875299,121.75554441
25.15875316,121.75554343
25.15875333,121.75554246
25.15875350,121.75554149
25.15875367,121.75554051
25.15875385,121.75553954
25.15875402,121.75553856
25.15875419,121.75553759
25.15875436,121.75553661
25.15875453,121.75553564
25.15875470,121.75553467
25.15875487,121.75553369
25.15875504,121.75553272
25.15875521,121.75553174
25.15875538,121.75553077
25.15875555,121.75552979
25.15875572,121.75552882
25.15875589,121.75552784
25.15875607,121.75552687
25.15875624,121.75552590
25.15875641,121.75552492
25.15875658,121.75552395
25.15875675,121.75552297
25.15875692,121.75552200
25.15875709,121.75552102
25.15875726,121.75552005
25.15875743,121.75551907
25.15875760,121.75551810
25.15875777,121.75551713
25.15875794,121.75551615
25.15875812,121.75551518
25.15875829,121.75551420
25.15875846,121.75551323
25.15875863,121.75551225
25.15875880,121.75551128
25.15875897,121.75551030
25.15875914,121.75550933
25.15875931,121.75550836
25.15875948,121.75550738
25.15875965,121.75550641
25.15875982,121.75550543
25.15875999,121.75550446
25.15876016,121.75550348
25.15876034,121.75550251
25.15876051,121.75550154
25.15876068,121.75550056
25.15876085,121.75549959
25.15876102,121.75549861
25.15876119,121.75549764
25.15876136,121.75549666
25.15876153,121.75549569
25.15876170,121.75549471
25.15876187,121.75549374
25.15876204,121.75549277
25.15876221,121.75549179
25.15876238,121.75549082
25.15876256,121.75548984
25.15876273,121.75548887
25.15876290,121.75548789
25.15876307,121.75548692
25.15876324,121.75548594
25.15876341,121.75548497
25.15876358,121.75548400
25.15876375,121.75548302
25.15876392,121.75548205
25.15876409,121.75548107
25.15876426,121.75548010
25.15876443,121.75547912
25.15876460,121.75547815
25.15876478,121.75547717
25.15876495,121.75547620
25.15876512,121.75547523
25.15876529,121.75547425
25.15876546,121.75547328
25.15876563,121.75547230
25.15876580,121.75547133
25.15876597,121.75547035
25.15876614,121.75546938
25.15876631,121.75546841
25.15876648,121.75546743
25.15876665,121.75546646
25.15876682,121.75546548
25.15876700,121.75546451
25.15876717,121.75546353
25.15876734,121.75546256
25.15876751,121.75546158
25.15876768,121.75546061
25.15876785,121.75545964
25.15876802,121.75545866
25.15876819,121.75545769
25.15876836,121.75545671
25.15876853,121.75545574
25.15876870,121.75545476
25.15876887,121.75545379
25.15876904,121.75545281
25.15876922,121.75545184
25.15876939,121.75545087
25.15876956,121.75544989
25.15876973,121.75544892
25.15876990,121.75544794
25.15877007,121.75544697
25.15877024,121.75544599
25.15877041,121.75544502
25.15877058,121.75544405
25.15877075,121.75544307
25.15877092,121.75544210
25.15877109,121.75544112
25.15877126,121.75544015
25.15877144,121.75543917
25.15877161,121.75543820
25.15877178,121.75543722
25.15877195,121.75543625
25.15877212,121.75543528
25.15877229,121.75543430
25.15877246,121.75543333
25.15877263,121.75543235
25.15877280,121.75543138
25.15877297,121.75543040
25.15877314,121.75542943
25.15877331,121.75542845
25.15877348,121.75542748
25.15877366,121.75542651
25.15877383,121.75542553
25.15877400,121.75542456
25.15877417,121.75542358
25.15877434,121.75542261
25.15877451,121.75542163
25.15877468,121.75542066
25.15877485,121.75541968
25.15877502,121.75541871
25.15877519,121.75541774
25.15877536,121.75541676
25.15877553,121.75541579
25.15877570,121.75541481
25.15877588,121.75541384
25.15877605,121.75541286
25.15877622,121.75541189
25.15877639,121.75541092
25.15877656,121.75540994
25.15877673,121.75540897
25.15877690,121.75540799
25.15877707,121.75540702
25.15877724,121.75540604
25.15877741,121.75540507
25.15877758,121.75540409
25.15877775,121.75540312
25.15877792,121.75540215
25.15877810,121.75540117
25.15877827,121.75540020
25.15877844,121.75539922
25.15877861,121.75539825
25.15877878,121.75539727
25.15877895,121.75539630
25.15877912,121.75539532
25.15877929,121.75539435
25.15877946,121.75539338
25.15877963,121.75539240
25.15877980,121.75539143
25.15877997,121.75539045
25.15878014,121.75538948
25.15878032,121.75538850
25.15878049,121.75538753
25.15878066,121.75538655
25.15878083,121.75538558
25.15878100,121.75538461
25.15878117,121.75538363
25.15878134,121.75538266
25.15878151,121.75538168
25.15878168,121.75538071
25.15878185,121.75537973
25.15878202,121.75537876
25.15878219,121.75537779
25.15878237,121.75537681
25.15878254,121.75537584
25.15878271,121.75537486
25.15878288,121.75537389
25.15878305,121.75537291
25.15878322,121.75537194
25.15878339,121.75537096
25.15878356,121.75536999
25.15878373,121.75536902
25.15878390,121.75536804
25.15878407,121.75536707
25.15878424,121.75536609
25.15878441,121.75536512
25.15878459,121.75536414
25.15878476,121.75536317
25.15878493,121.75536219
25.15878510,121.75536122
25.15878527,121.75536025
25.15878544,121.75535927
25.15878561,121.75535830
25.15878578,121.75535732
25.15878595,121.75535635
25.15878612,121.75535537
25.15878629,121.75535440
25.15878646,121.75535342
25.15878663,121.75535245
25.15878681,121.75535148
25.15878698,121.75535050
25.15878715,121.75534953
25.15878732,121.75534855
25.15878749,121.75534758
25.15878766,121.75534660
25.15878783,121.75534563
25.15878800,121.75534466
25.15878817,121.75534368
25.15878834,121.75534271
25.15878851,121.75534173
25.15878868,121.75534076
25.15878885,121.75533978
25.15878903,121.75533881
25.15878920,121.75533783
25.15878937,121.75533686
25.15878954,121.75533589
25.15878971,121.75533491
25.15878988,121.75533394
25.15879005,121.75533296
25.15879022,121.75533199
25.15879039,121.75533101
25.15879056,121.75533004
25.15879073,121.75532906
25.15879090,121.75532809
25.15879107,121.75532712
25.15879125,121.75532614
25.15879142,121.75532517
25.15879159,121.75532419
25.15879176,121.75532322
25.15879193,121.75532224
25.15879210,121.75532127
25.15879227,121.75532029
25.15879244,121.75531932
25.15879261,121.75531835
25.15879278,121.75531737
25.15879295,121.75531640
25.15879312,121.75531542
25.15879329,121.75531445
25.15879347,121.75531347
25.15879364,121.75531250
25.15879381,121.75531153
25.15879398,121.75531055
25.15879415,121.75530958
25.15879432,121.75530860
25.15879449,121.75530763
25.15879466,121.75530665
25.15879483,121.75530568
25.15879500,121.75530470
25.15879517,121.75530373
25.15879534,121.75530276
25.15879551,121.75530178
25.15879569,121.75530081
25.15879586,121.75529983
25.15879603,121.75529886
25.15879620,121.75529788
25.15879637,121.75529691
25.15879654,121.75529593
25.15879671,121.75529496
25.15879688,121.75529399
25.15879705,121.75529301
25.15879722,121.75529204
25.15879739,121.75529106
25.15879756,121.75529009
25.15879773,121.75528911
25.15879791,121.75528814
25.15879808,121.75528716
25.15879825,121.75528619
25.15879842,121.75528522
25.15879859,121.75528424
25.15879876,121.75528327
25.15879893,121.75528229
25.15879910,121.75528132
25.15879927,121.75528034
25.15879944,121.75527937
25.15879961,121.75527840
25.15879978,121.75527742
25.15879995,121.75527645
25.15880013,121.75527547
25.15880030,121.75527450
25.15880047,121.75527352
25.15880064,121.75527255
25.15880081,121.75527157
25.15880098,121.75527060
25.15880115,121.75526963
25.15880132,121.75526865
25.15880149,121.75526768
25.15880166,121.75526670
25.15880183,121.75526573
25.15880200,121.75526475
25.15880217,121.75526378
25.15880235,121.75526280
25.15880252,121.75526183
25.15880269,121.75526086
25.15880286,121.75525988
25.15880303,121.75525891
25.15880320,121.75525793
25.15880337,121.75525696
25.15880354,121.75525598
25.15880371,121.75525501
25.15880388,121.75525403
25.15880405,121.75525306
25.15880422,121.75525209
25.15880439,121.75525111
25.15880457,121.75525014
25.15880474,121.75524916
25.15880491,121.75524819
25.15880508,121.75524721
25.15880525,121.75524624
25.15880542,121.75524527
25.15880559,121.75524429
25.15880576,121.75524332
25.15880593,121.75524234
25.15880610,121.75524137
25.15880627,121.75524039
25.15880644,121.75523942
25.15880661,121.75523844
25.15880679,121.75523747
25.15880696,121.75523650
25.15880713,121.75523552
25.15880730,121.75523455
25.15880747,121.75523357
25.15880764,121.75523260
25.15880781,121.75523162
25.15880798,121.75523065
25.15880815,121.75522967
25.15880832,121.75522870
25.15880849,121.75522773
25.15880866,121.75522675
25.15880883,121.75522578
25.15880901,121.75522480
25.15880918,121.75522383
25.15880935,121.75522285
25.15880952,121.75522188
25.15880969,121.75522091
25.15880986,121.75521993
25.15881003,121.75521896
25.15881020,121.75521798
25.15881037,121.75521701
25.15881054,121.75521603
25.15881071,121.75521506
25.15881088,121.75521408
25.15881106,121.75521311
25.15881123,121.75521214
25.15881140,121.75521116
25.15881157,121.75521019
25.15881174,121.75520921
25.15881191,121.75520824
25.15881208,121.75520726
25.15881225,121.75520629
25.15881242,121.75520531
25.15881259,121.75520434
25.15881276,121.75520337
25.15881293,121.75520239
25.15881310,121.75520142
25.15881328,121.75520044
25.15881345,121.75519947
25.15881362,121.75519849
25.15881379,121.75519752
25.15881396,121.75519654
25.15881413,121.75519557
25.15881430,121.75519460
25.15881447,121.75519362
25.15881464,121.75519265
25.15881481,121.75519167
25.15881498,121.75519070
25.15881515,121.75518972
25.15881532,121.75518875
25.15881550,121.75518778
25.15881567,121.75518680
25.15881584,121.75518583
25.15881601,121.75518485
25.15881618,121.75518388
25.15881635,121.75518290
25.15881652,121.75518193
25.15881669,121.75518095
25.15881686,121.75517998
25.15881703,121.75517901
25.15881720,121.75517803
25.15881737,121.75517706
25.15881754,121.75517608
25.15881772,121.75517511
25.15881789,121.75517413
25.15881806,121.75517316
25.15881823,121.75517218
25.15881840,121.75517121
25.15881857,121.75517024
25.15881874,121.75516926
25.15881891,121.75516829
25.15881908,121.75516731
25.15881925,121.75516634
25.15881942,121.75516536
25.15881959,121.75516439
25.15881976,121.75516341
25.15881994,121.75516244
25.15882011,121.75516147
25.15882028,121.75516049
25.15882045,121.75515952
25.15882062,121.75515854
25.15882079,121.75515757
25.15882096,121.75515659
25.15882113,121.75515562
25.15882130,121.75515465
25.15882147,121.75515367
25.15882164,121.75515270
25.15882181,121.75515172
25.15882198,121.75515075
25.15882216,121.75514977
25.15882233,121.75514880
25.15882250,121.75514782
25.15882267,121.75514685
25.15882284,121.75514588
25.15882301,121.75514490
25.15882318,121.75514393
25.15882335,121.75514295
25.15882352,121.75514198
25.15882369,121.75514100
25.15882386,121.75514003
25.15882403,121.75513905
25.15882420,121.75513808
25.15882438,121.75513711
25.15882455,121.75513613
25.15882472,121.75513516
25.15882489,121.75513418
25.15882506,121.75513321
25.15882523,121.75513223
25.15882540,121.75513126
25.15882557,121.75513028
25.15882574,121.75512931
25.15882591,121.75512834
25.15882608,121.75512736
25.15882625,121.75512639
25.15882642,121.75512541
25.15882660,121.75512444
25.15882677,121.75512346
25.15882694,121.75512249
25.15882711,121.75512152
25.15882728,121.75512054
25.15882745,121.75511957
25.15882762,121.75511859
25.15882779,121.75511762
25.15882796,121.75511664
25.15882813,121.75511567
25.15882830,121.75511469
25.15882847,121.75511372
25.15882864,121.75511275
25.15882882,121.75511177
25.15882899,121.75511080
25.15882916,121.75510982
25.15882933,121.75510885
25.15882950,121.75510787
25.15882967,121.75510690
25.15882984,121.75510592
25.15883001,121.75510495
25.15883018,121.75510398
25.15883035,121.75510300
25.15883052,121.75510203
25.15883069,121.75510105
25.15883086,121.75510008
25.15883104,121.75509910
25.15883121,121.75509813
25.15883138,121.75509715
25.15883155,121.75509618
25.15883172,121.75509521
25.15883189,121.75509423
25.15883206,121.75509326
25.15883223,121.75509228
25.15883240,121.75509131
25.15883257,121.75509033
25.15883274,121.75508936
25.15883291,121.75508839
25.15883308,121.75508741
