# Timestamp: 2026-04-23_16-09-33
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15900043,121.75599564
25.15900053,121.75599466
25.15900063,121.75599367
25.15900073,121.75599268
25.15900083,121.75599170
25.15900093,121.75599071
25.15900103,121.75598973
25.15900114,121.75598874
25.15900124,121.75598775
25.15900134,121.75598677
25.15900144,121.75598578
25.15900154,121.75598480
25.15900164,121.75598381
25.15900174,121.75598282
25.15900184,121.75598184
25.15900194,121.75598085
25.15900204,121.75597987
25.15900214,121.75597888
25.15900224,121.75597789
25.15900235,121.75597691
25.15900245,121.75597592
25.15900255,121.75597494
25.15900265,121.75597395
25.15900275,121.75597296
25.15900285,121.75597198
25.15900295,121.75597099
25.15900305,121.75597000
25.15900315,121.75596902
25.15900325,121.75596803
25.15900335,121.75596705
25.15900346,121.75596606
25.15900356,121.75596507
25.15900366,121.75596409
25.15900376,121.75596310
25.15900386,121.75596212
25.15900396,121.75596113
25.15900406,121.75596014
25.15900416,121.75595916
25.15900426,121.75595817
25.15900436,121.75595719
25.15900446,121.75595620
25.15900457,121.75595521
25.15900467,121.75595423
25.15900477,121.75595324
25.15900487,121.75595225
25.15900497,121.75595127
25.15900507,121.75595028
25.15900517,121.75594930
25.15900527,121.75594831
25.15900537,121.75594732
25.15900547,121.75594634
25.15900557,121.75594535
25.15900568,121.75594437
25.15900578,121.75594338
25.15900588,121.75594239
25.15900598,121.75594141
25.15900608,121.75594042
25.15900618,121.75593944
25.15900628,121.75593845
25.15900638,121.75593746
25.15900648,121.75593648
25.15900658,121.75593549
25.15900668,121.75593450
25.15900678,121.75593352
25.15900689,121.75593253
25.15900699,121.75593155
25.15900709,121.75593056
25.15900719,121.75592957
25.15900729,121.75592859
25.15900739,121.75592760
25.15900749,121.75592662
25.15900759,121.75592563
25.15900769,121.75592464
25.15900779,121.75592366
25.15900789,121.75592267
25.15900800,121.75592169
25.15900810,121.75592070
25.15900820,121.75591971
25.15900830,121.75591873
25.15900840,121.75591774
25.15900850,121.75591675
25.15900860,121.75591577
25.15900870,121.75591478
25.15900880,121.75591380
25.15900890,121.75591281
25.15900900,121.75591182
25.15900911,121.75591084
25.15900921,121.75590985
25.15900931,121.75590887
25.15900941,121.75590788
25.15900951,121.75590689
25.15900961,121.75590591
25.15900971,121.75590492
25.15900981,121.75590394
25.15900991,121.75590295
25.15901001,121.75590196
25.15901011,121.75590098
25.15901022,121.75589999
25.15901032,121.75589900
25.15901042,121.75589802
25.15901052,121.75589703
25.15901062,121.75589605
25.15901072,121.75589506
25.15901082,121.75589407
25.15901092,121.75589309
25.15901102,121.75589210
25.15901112,121.75589112
25.15901122,121.75589013
25.15901132,121.75588914
25.15901143,121.75588816
25.15901153,121.75588717
25.15901163,121.75588619
25.15901173,121.75588520
25.15901183,121.75588421
25.15901193,121.75588323
25.15901203,121.75588224
25.15901213,121.75588125
25.15901223,121.75588027
25.15901233,121.75587928
25.15901243,121.75587830
25.15901254,121.75587731
25.15901264,121.75587632
25.15901274,121.75587534
25.15901284,121.75587435
25.15901294,121.75587337
25.15901304,121.75587238
25.15901314,121.75587139
25.15901324,121.75587041
25.15901334,121.75586942
25.15901344,121.75586844
25.15901354,121.75586745
25.15901365,121.75586646
25.15901375,121.75586548
25.15901385,121.75586449
25.15901395,121.75586350
25.15901405,121.75586252
25.15901415,121.75586153
25.15901425,121.75586055
25.15901435,121.75585956
25.15901445,121.75585857
25.15901455,121.75585759
25.15901465,121.75585660
25.15901476,121.75585562
25.15901486,121.75585463
25.15901496,121.75585364
25.15901506,121.75585266
25.15901516,121.75585167
25.15901526,121.75585069
25.15901536,121.75584970
25.15901546,121.75584871
25.15901556,121.75584773
25.15901566,121.75584674
25.15901576,121.75584576
25.15901586,121.75584477
25.15901597,121.75584378
25.15901607,121.75584280
25.15901617,121.75584181
25.15901627,121.75584082
25.15901637,121.75583984
25.15901647,121.75583885
25.15901657,121.75583787
25.15901667,121.75583688
25.15901677,121.75583589
25.15901687,121.75583491
25.15901697,121.75583392
25.15901708,121.75583294
25.15901718,121.75583195
25.15901728,121.75583096
25.15901738,121.75582998
25.15901748,121.75582899
25.15901758,121.75582801
25.15901768,121.75582702
25.15901778,121.75582603
25.15901788,121.75582505
25.15901798,121.75582406
25.15901808,121.75582307
25.15901819,121.75582209
25.15901829,121.75582110
25.15901839,121.75582012
25.15901849,121.75581913
25.15901859,121.75581814
25.15901869,121.75581716
25.15901879,121.75581617
25.15901889,121.75581519
25.15901899,121.75581420
25.15901909,121.75581321
25.15901919,121.75581223
25.15901929,121.75581124
25.15901940,121.75581026
25.15901950,121.75580927
25.15901960,121.75580828
25.15901970,121.75580730
25.15901980,121.75580631
25.15901990,121.75580532
25.15902000,121.75580434
25.15902010,121.75580335
25.15902020,121.75580237
25.15902030,121.75580138
25.15902040,121.75580039
25.15902051,121.75579941
25.15902061,121.75579842
25.15902071,121.75579744
25.15902081,121.75579645
25.15902091,121.75579546
25.15902101,121.75579448
25.15902111,121.75579349
25.15902121,121.75579251
25.15902131,121.75579152
25.15902141,121.75579053
25.15902151,121.75578955
25.15902162,121.75578856
25.15902172,121.75578757
25.15902182,121.75578659
25.15902192,121.75578560
25.15902202,121.75578462
25.15902212,121.75578363
25.15902222,121.75578264
25.15902232,121.75578166
25.15902242,121.75578067
25.15902252,121.75577969
25.15902262,121.75577870
25.15902273,121.75577771
25.15902283,121.75577673
25.15902293,121.75577574
25.15902303,121.75577476
25.15902313,121.75577377
25.15902323,121.75577278
25.15902333,121.75577180
25.15902343,121.75577081
25.15902353,121.75576982
25.15902363,121.75576884
25.15902373,121.75576785
25.15902383,121.75576687
25.15902394,121.75576588
25.15902404,121.75576489
25.15902414,121.75576391
25.15902424,121.75576292
25.15902434,121.75576194
25.15902444,121.75576095
25.15902454,121.75575996
25.15902464,121.75575898
25.15902474,121.75575799
25.15902484,121.75575701
25.15902494,121.75575602
25.15902505,121.75575503
25.15902515,121.75575405
25.15902525,121.75575306
25.15902535,121.75575207
25.15902545,121.75575109
25.15902555,121.75575010
25.15902565,121.75574912
25.15902575,121.75574813
25.15902585,121.75574714
25.15902595,121.75574616
25.15902605,121.75574517
25.15902616,121.75574419
25.15902626,121.75574320
25.15902636,121.75574221
25.15902646,121.75574123
25.15902656,121.75574024
25.15902666,121.75573926
25.15902676,121.75573827
25.15902686,121.75573728
25.15902696,121.75573630
25.15902706,121.75573531
25.15902716,121.75573432
25.15902727,121.75573334
25.15902737,121.75573235
25.15902747,121.75573137
25.15902757,121.75573038
25.15902767,121.75572939
25.15902777,121.75572841
25.15902787,121.75572742
25.15902797,121.75572644
25.15902807,121.75572545
25.15902817,121.75572446
25.15902827,121.75572348
25.15902837,121.75572249
25.15902848,121.75572151
25.15902858,121.75572052
25.15902868,121.75571953
25.15902878,121.75571855
25.15902888,121.75571756
25.15902898,121.75571658
25.15902908,121.75571559
25.15902918,121.75571460
25.15902928,121.75571362
25.15902938,121.75571263
25.15902948,121.75571164
25.15902959,121.75571066
25.15902969,121.75570967
25.15902979,121.75570869
25.15902989,121.75570770
25.15902999,121.75570671
25.15903009,121.75570573
25.15903019,121.75570474
25.15903029,121.75570376
25.15903039,121.75570277
25.15903049,121.75570178
25.15903059,121.75570080
25.15903070,121.75569981
25.15903080,121.75569883
25.15903090,121.75569784
25.15903100,121.75569685
25.15903110,121.75569587
25.15903120,121.75569488
25.15903130,121.75569389
25.15903140,121.75569291
25.15903150,121.75569192
25.15903160,121.75569094
25.15903170,121.75568995
25.15903180,121.75568896
25.15903191,121.75568798
25.15903201,121.75568699
25.15903211,121.75568601
25.15903221,121.75568502
25.15903231,121.75568403
25.15903241,121.75568305
25.15903251,121.75568206
25.15903261,121.75568108
25.15903271,121.75568009
25.15903281,121.75567910
25.15903291,121.75567812
25.15903302,121.75567713
25.15903312,121.75567614
25.15903322,121.75567516
25.15903332,121.75567417
25.15903342,121.75567319
25.15903352,121.75567220
25.15903362,121.75567121
25.15903372,121.75567023
25.15903382,121.75566924
25.15903392,121.75566826
25.15903402,121.75566727
25.15903413,121.75566628
25.15903423,121.75566530
25.15903433,121.75566431
25.15903443,121.75566333
25.15903453,121.75566234
25.15903463,121.75566135
25.15903473,121.75566037
25.15903483,121.75565938
25.15903493,121.75565839
25.15903503,121.75565741
25.15903513,121.75565642
25.15903524,121.75565544
25.15903534,121.75565445
25.15903544,121.75565346
25.15903554,121.75565248
25.15903564,121.75565149
25.15903574,121.75565051
25.15903584,121.75564952
25.15903594,121.75564853
25.15903604,121.75564755
25.15903614,121.75564656
25.15903624,121.75564558
25.15903634,121.75564459
25.15903645,121.75564360
25.15903655,121.75564262
25.15903665,121.75564163
25.15903675,121.75564064
25.15903685,121.75563966
25.15903695,121.75563867
25.15903705,121.75563769
25.15903715,121.75563670
25.15903725,121.75563571
25.15903735,121.75563473
25.15903745,121.75563374
25.15903756,121.75563276
25.15903766,121.75563177
25.15903776,121.75563078
25.15903786,121.75562980
25.15903796,121.75562881
25.15903806,121.75562783
25.15903816,121.75562684
25.15903826,121.75562585
25.15903836,121.75562487
25.15903846,121.75562388
25.15903856,121.75562289
25.15903867,121.75562191
25.15903877,121.75562092
25.15903887,121.75561994
25.15903897,121.75561895
25.15903907,121.75561796
25.15903917,121.75561698
25.15903927,121.75561599
25.15903937,121.75561501
25.15903947,121.75561402
25.15903957,121.75561303
25.15903967,121.75561205
25.15903977,121.75561106
25.15903988,121.75561008
25.15903998,121.75560909
25.15904008,121.75560810
25.15904018,121.75560712
25.15904028,121.75560613
25.15904038,121.75560514
25.15904048,121.75560416
25.15904058,121.75560317
25.15904068,121.75560219
25.15904078,121.75560120
25.15904088,121.75560021
25.15904099,121.75559923
25.15904109,121.75559824
25.15904119,121.75559726
25.15904129,121.75559627
25.15904139,121.75559528
25.15904149,121.75559430
25.15904159,121.75559331
25.15904169,121.75559233
25.15904179,121.75559134
25.15904189,121.75559035
25.15904199,121.75558937
25.15904210,121.75558838
25.15904220,121.75558740
25.15904230,121.75558641
25.15904240,121.75558542
25.15904250,121.75558444
25.15904260,121.75558345
25.15904270,121.75558246
25.15904280,121.75558148
25.15904290,121.75558049
25.15904300,121.75557951
25.15904310,121.75557852
25.15904321,121.75557753
25.15904331,121.75557655
25.15904341,121.75557556
25.15904351,121.75557458
25.15904361,121.75557359
25.15904371,121.75557260
25.15904381,121.75557162
25.15904391,121.75557063
25.15904401,121.75556965
25.15904411,121.75556866
25.15904421,121.75556767
25.15904431,121.75556669
25.15904442,121.75556570
25.15904452,121.75556471
25.15904462,121.75556373
25.15904472,121.75556274
25.15904482,121.75556176
25.15904492,121.75556077
25.15904502,121.75555978
25.15904512,121.75555880
25.15904522,121.75555781
25.15904532,121.75555683
25.15904542,121.75555584
25.15904553,121.75555485
25.15904563,121.75555387
25.15904573,121.75555288
25.15904583,121.75555190
25.15904593,121.75555091
25.15904603,121.75554992
25.15904613,121.75554894
25.15904623,121.75554795
25.15904633,121.75554696
25.15904643,121.75554598
25.15904653,121.75554499
25.15904664,121.75554401
25.15904674,121.75554302
25.15904684,121.75554203
25.15904694,121.75554105
25.15904704,121.75554006
25.15904714,121.75553908
25.15904724,121.75553809
25.15904734,121.75553710
25.15904744,121.75553612
25.15904754,121.75553513
25.15904764,121.75553415
25.15904774,121.75553316
25.15904785,121.75553217
25.15904795,121.75553119
25.15904805,121.75553020
25.15904815,121.75552921
25.15904825,121.75552823
25.15904835,121.75552724
25.15904845,121.75552626
25.15904855,121.75552527
25.15904865,121.75552428
25.15904875,121.75552330
25.15904885,121.75552231
25.15904896,121.75552133
25.15904906,121.75552034
25.15904916,121.75551935
25.15904926,121.75551837
25.15904936,121.75551738
25.15904946,121.75551640
25.15904956,121.75551541
25.15904966,121.75551442
25.15904976,121.75551344
25.15904986,121.75551245
25.15904996,121.75551146
25.15905007,121.75551048
25.15905017,121.75550949
25.15905027,121.75550851
25.15905037,121.75550752
25.15905047,121.75550653
25.15905057,121.75550555
25.15905067,121.75550456
25.15905077,121.75550358
25.15905087,121.75550259
25.15905097,121.75550160
25.15905107,121.75550062
25.15905117,121.75549963
25.15905128,121.75549865
25.15905138,121.75549766
25.15905148,121.75549667
25.15905158,121.75549569
25.15905168,121.75549470
25.15905178,121.75549371
25.15905188,121.75549273
25.15905198,121.75549174
25.15905208,121.75549076
25.15905218,121.75548977
25.15905228,121.75548878
25.15905239,121.75548780
25.15905249,121.75548681
25.15905259,121.75548583
25.15905269,121.75548484
25.15905279,121.75548385
25.15905289,121.75548287
25.15905299,121.75548188
25.15905309,121.75548090
25.15905319,121.75547991
25.15905329,121.75547892
25.15905339,121.75547794
25.15905350,121.75547695
25.15905360,121.75547596
25.15905370,121.75547498
25.15905380,121.75547399
25.15905390,121.75547301
25.15905400,121.75547202
25.15905410,121.75547103
25.15905420,121.75547005
25.15905430,121.75546906
25.15905440,121.75546808
25.15905450,121.75546709
25.15905461,121.75546610
25.15905471,121.75546512
25.15905481,121.75546413
25.15905491,121.75546315
25.15905501,121.75546216
25.15905511,121.75546117
25.15905521,121.75546019
25.15905531,121.75545920
25.15905541,121.75545822
25.15905551,121.75545723
25.15905561,121.75545624
25.15905571,121.75545526
25.15905582,121.75545427
25.15905592,121.75545328
25.15905602,121.75545230
25.15905612,121.75545131
25.15905622,121.75545033
25.15905632,121.75544934
25.15905642,121.75544835
25.15905652,121.75544737
25.15905662,121.75544638
25.15905672,121.75544540
25.15905682,121.75544441
25.15905693,121.75544342
25.15905703,121.75544244
25.15905713,121.75544145
25.15905723,121.75544047
25.15905733,121.75543948
25.15905743,121.75543849
25.15905753,121.75543751
25.15905763,121.75543652
25.15905773,121.75543553
25.15905783,121.75543455
25.15905793,121.75543356
25.15905804,121.75543258
25.15905814,121.75543159
25.15905824,121.75543060
25.15905834,121.75542962
25.15905844,121.75542863
25.15905854,121.75542765
25.15905864,121.75542666
25.15905874,121.75542567
25.15905884,121.75542469
25.15905894,121.75542370
25.15905904,121.75542272
25.15905914,121.75542173
25.15905925,121.75542074
25.15905935,121.75541976
25.15905945,121.75541877
25.15905955,121.75541778
25.15905965,121.75541680
25.15905975,121.75541581
25.15905985,121.75541483
25.15905995,121.75541384
25.15906005,121.75541285
25.15906015,121.75541187
25.15906025,121.75541088
25.15906036,121.75540990
25.15906046,121.75540891
25.15906056,121.75540792
25.15906066,121.75540694
25.15906076,121.75540595
25.15906086,121.75540497
25.15906096,121.75540398
25.15906106,121.75540299
25.15906116,121.75540201
25.15906126,121.75540102
25.15906136,121.75540003
25.15906147,121.75539905
25.15906157,121.75539806
25.15906167,121.75539708
25.15906177,121.75539609
25.15906187,121.75539510
25.15906197,121.75539412
25.15906207,121.75539313
25.15906217,121.75539215
25.15906227,121.75539116
25.15906237,121.75539017
25.15906247,121.75538919
25.15906257,121.75538820
25.15906268,121.75538722
25.15906278,121.75538623
25.15906288,121.75538524
25.15906298,121.75538426
25.15906308,121.75538327
25.15906318,121.75538228
25.15906328,121.75538130
25.15906338,121.75538031
25.15906348,121.75537933
25.15906358,121.75537834
25.15906368,121.75537735
25.15906379,121.75537637
25.15906389,121.75537538
25.15906399,121.75537440
25.15906409,121.75537341
25.15906419,121.75537242
25.15906429,121.75537144
25.15906439,121.75537045
25.15906449,121.75536947
25.15906459,121.75536848
25.15906469,121.75536749
