# Timestamp: 2026-04-23_16-05-39
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15388114,121.75128368
25.15388204,121.75128372
25.15388295,121.75128376
25.15388385,121.75128380
25.15388475,121.75128383
25.15388565,121.75128387
25.15388655,121.75128391
25.15388746,121.75128395
25.15388836,121.75128399
25.15388926,121.75128403
25.15389016,121.75128406
25.15389107,121.75128410
25.15389197,121.75128414
25.15389287,121.75128418
25.15389377,121.75128422
25.15389468,121.75128426
25.15389558,121.75128430
25.15389648,121.75128433
25.15389738,121.75128437
25.15389829,121.75128441
25.15389919,121.75128445
25.15390009,121.75128449
25.15390099,121.75128453
25.15390189,121.75128457
25.15390280,121.75128460
25.15390370,121.75128464
25.15390460,121.75128468
25.15390550,121.75128472
25.15390641,121.75128476
25.15390731,121.75128480
25.15390821,121.75128483
25.15390911,121.75128487
25.15391002,121.75128491
25.15391092,121.75128495
25.15391182,121.75128499
25.15391272,121.75128503
25.15391363,121.75128507
25.15391453,121.75128510
25.15391543,121.75128514
25.15391633,121.75128518
25.15391723,121.75128522
25.15391814,121.75128526
25.15391904,121.75128530
25.15391994,121.75128533
25.15392084,121.75128537
25.15392175,121.75128541
25.15392265,121.75128545
25.15392355,121.75128549
25.15392445,121.75128553
25.15392536,121.75128557
25.15392626,121.75128560
25.15392716,121.75128564
25.15392806,121.75128568
25.15392896,121.75128572
25.15392987,121.75128576
25.15393077,121.75128580
25.15393167,121.75128584
25.15393257,121.75128587
25.15393348,121.75128591
25.15393438,121.75128595
25.15393528,121.75128599
25.15393618,121.75128603
25.15393709,121.75128607
25.15393799,121.75128610
25.15393889,121.75128614
25.15393979,121.75128618
25.15394070,121.75128622
25.15394160,121.75128626
25.15394250,121.75128630
25.15394340,121.75128634
25.15394430,121.75128637
25.15394521,121.75128641
25.15394611,121.75128645
25.15394701,121.75128649
25.15394791,121.75128653
25.15394882,121.75128657
25.15394972,121.75128660
25.15395062,121.75128664
25.15395152,121.75128668
25.15395243,121.75128672
25.15395333,121.75128676
25.15395423,121.75128680
25.15395513,121.75128684
25.15395604,121.75128687
25.15395694,121.75128691
25.15395784,121.75128695
25.15395874,121.75128699
25.15395964,121.75128703
25.15396055,121.75128707
25.15396145,121.75128711
25.15396235,121.75128714
25.15396325,121.75128718
25.15396416,121.75128722
25.15396506,121.75128726
25.15396596,121.75128730
25.15396686,121.75128734
25.15396777,121.75128737
25.15396867,121.75128741
25.15396957,121.75128745
25.15397047,121.75128749
25.15397137,121.75128753
25.15397228,121.75128757
25.15397318,121.75128761
25.15397408,121.75128764
25.15397498,121.75128768
25.15397589,121.75128772
25.15397679,121.75128776
25.15397769,121.75128780
25.15397859,121.75128784
25.15397950,121.75128787
25.15398040,121.75128791
25.15398130,121.75128795
25.15398220,121.75128799
25.15398311,121.75128803
25.15398401,121.75128807
25.15398491,121.75128811
25.15398581,121.75128814
25.15398671,121.75128818
25.15398762,121.75128822
25.15398852,121.75128826
25.15398942,121.75128830
25.15399032,121.75128834
25.15399123,121.75128838
25.15399213,121.75128841
25.15399303,121.75128845
25.15399393,121.75128849
25.15399484,121.75128853
25.15399574,121.75128857
25.15399664,121.75128861
25.15399754,121.75128864
25.15399844,121.75128868
25.15399935,121.75128872
25.15400025,121.75128876
25.15400115,121.75128880
25.15400205,121.75128884
25.15400296,121.75128888
25.15400386,121.75128891
25.15400476,121.75128895
25.15400566,121.75128899
25.15400657,121.75128903
25.15400747,121.75128907
25.15400837,121.75128911
25.15400927,121.75128914
25.15401018,121.75128918
25.15401108,121.75128922
25.15401198,121.75128926
25.15401288,121.75128930
25.15401378,121.75128934
25.15401469,121.75128938
25.15401559,121.75128941
25.15401649,121.75128945
25.15401739,121.75128949
25.15401830,121.75128953
25.15401920,121.75128957
25.15402010,121.75128961
25.15402100,121.75128964
25.15402191,121.75128968
25.15402281,121.75128972
25.15402371,121.75128976
25.15402461,121.75128980
25.15402552,121.75128984
25.15402642,121.75128988
25.15402732,121.75128991
25.15402822,121.75128995
25.15402912,121.75128999
25.15403003,121.75129003
25.15403093,121.75129007
25.15403183,121.75129011
25.15403273,121.75129015
25.15403364,121.75129018
25.15403454,121.75129022
25.15403544,121.75129026
25.15403634,121.75129030
25.15403725,121.75129034
25.15403815,121.75129038
25.15403905,121.75129041
25.15403995,121.75129045
25.15404085,121.75129049
25.15404176,121.75129053
25.15404266,121.75129057
25.15404356,121.75129061
25.15404446,121.75129065
25.15404537,121.75129068
25.15404627,121.75129072
25.15404717,121.75129076
25.15404807,121.75129080
25.15404898,121.75129084
25.15404988,121.75129088
25.15405078,121.75129091
25.15405168,121.75129095
25.15405259,121.75129099
25.15405349,121.75129103
25.15405439,121.75129107
25.15405529,121.75129111
25.15405619,121.75129115
25.15405710,121.75129118
25.15405800,121.75129122
25.15405890,121.75129126
25.15405980,121.75129130
25.15406071,121.75129134
25.15406161,121.75129138
25.15406251,121.75129142
25.15406341,121.75129145
25.15406432,121.75129149
25.15406522,121.75129153
25.15406612,121.75129157
25.15406702,121.75129161
25.15406792,121.75129165
25.15406883,121.75129168
25.15406973,121.75129172
25.15407063,121.75129176
25.15407153,121.75129180
25.15407244,121.75129184
25.15407334,121.75129188
25.15407424,121.75129192
25.15407514,121.75129195
25.15407605,121.75129199
25.15407695,121.75129203
25.15407785,121.75129207
25.15407875,121.75129211
25.15407966,121.75129215
25.15408056,121.75129218
25.15408146,121.75129222
25.15408236,121.75129226
25.15408326,121.75129230
25.15408417,121.75129234
25.15408507,121.75129238
25.15408597,121.75129242
25.15408687,121.75129245
25.15408778,121.75129249
25.15408868,121.75129253
25.15408958,121.75129257
25.15409048,121.75129261
25.15409139,121.75129265
25.15409229,121.75129269
25.15409319,121.75129272
25.15409409,121.75129276
25.15409500,121.75129280
25.15409590,121.75129284
25.15409680,121.75129288
25.15409770,121.75129292
25.15409860,121.75129295
25.15409951,121.75129299
25.15410041,121.75129303
25.15410131,121.75129307
25.15410221,121.75129311
25.15410312,121.75129315
25.15410402,121.75129319
25.15410492,121.75129322
25.15410582,121.75129326
25.15410673,121.75129330
25.15410763,121.75129334
25.15410853,121.75129338
25.15410943,121.75129342
25.15411033,121.75129345
25.15411124,121.75129349
25.15411214,121.75129353
25.15411304,121.75129357
25.15411394,121.75129361
25.15411485,121.75129365
25.15411575,121.75129369
25.15411665,121.75129372
25.15411755,121.75129376
25.15411846,121.75129380
25.15411936,121.75129384
25.15412026,121.75129388
25.15412116,121.75129392
25.15412207,121.75129396
25.15412297,121.75129399
25.15412387,121.75129403
25.15412477,121.75129407
25.15412567,121.75129411
25.15412658,121.75129415
25.15412748,121.75129419
25.15412838,121.75129422
25.15412928,121.75129426
25.15413019,121.75129430
25.15413109,121.75129434
25.15413199,121.75129438
25.15413289,121.75129442
25.15413380,121.75129446
25.15413470,121.75129449
25.15413560,121.75129453
25.15413650,121.75129457
25.15413741,121.75129461
25.15413831,121.75129465
25.15413921,121.75129469
25.15414011,121.75129472
25.15414101,121.75129476
25.15414192,121.75129480
25.15414282,121.75129484
25.15414372,121.75129488
25.15414462,121.75129492
25.15414553,121.75129496
25.15414643,121.75129499
25.15414733,121.75129503
25.15414823,121.75129507
25.15414914,121.75129511
25.15415004,121.75129515
25.15415094,121.75129519
25.15415184,121.75129522
25.15415274,121.75129526
25.15415365,121.75129530
25.15415455,121.75129534
25.15415545,121.75129538
25.15415635,121.75129542
25.15415726,121.75129546
25.15415816,121.75129549
25.15415906,121.75129553
25.15415996,121.75129557
25.15416087,121.75129561
25.15416177,121.75129565
25.15416267,121.75129569
25.15416357,121.75129573
25.15416448,121.75129576
25.15416538,121.75129580
25.15416628,121.75129584
25.15416718,121.75129588
25.15416808,121.75129592
25.15416899,121.75129596
25.15416989,121.75129599
25.15417079,121.75129603
25.15417169,121.75129607
25.15417260,121.75129611
25.15417350,121.75129615
25.15417440,121.75129619
25.15417530,121.75129623
25.15417621,121.75129626
25.15417711,121.75129630
25.15417801,121.75129634
25.15417891,121.75129638
25.15417981,121.75129642
25.15418072,121.75129646
25.15418162,121.75129649
25.15418252,121.75129653
25.15418342,121.75129657
25.15418433,121.75129661
25.15418523,121.75129665
25.15418613,121.75129669
25.15418703,121.75129673
25.15418794,121.75129676
25.15418884,121.75129680
25.15418974,121.75129684
25.15419064,121.75129688
25.15419155,121.75129692
25.15419245,121.75129696
25.15419335,121.75129700
25.15419425,121.75129703
25.15419515,121.75129707
25.15419606,121.75129711
25.15419696,121.75129715
25.15419786,121.75129719
25.15419876,121.75129723
25.15419967,121.75129726
25.15420057,121.75129730
25.15420147,121.75129734
25.15420237,121.75129738
25.15420328,121.75129742
25.15420418,121.75129746
25.15420508,121.75129750
25.15420598,121.75129753
25.15420689,121.75129757
25.15420779,121.75129761
25.15420869,121.75129765
25.15420959,121.75129769
25.15421049,121.75129773
25.15421140,121.75129776
25.15421230,121.75129780
25.15421320,121.75129784
25.15421410,121.75129788
25.15421501,121.75129792
25.15421591,121.75129796
25.15421681,121.75129800
25.15421771,121.75129803
25.15421862,121.75129807
25.15421952,121.75129811
25.15422042,121.75129815
25.15422132,121.75129819
25.15422222,121.75129823
25.15422313,121.75129827
25.15422403,121.75129830
25.15422493,121.75129834
25.15422583,121.75129838
25.15422674,121.75129842
25.15422764,121.75129846
25.15422854,121.75129850
25.15422944,121.75129853
25.15423035,121.75129857
25.15423125,121.75129861
25.15423215,121.75129865
25.15423305,121.75129869
25.15423396,121.75129873
25.15423486,121.75129877
25.15423576,121.75129880
25.15423666,121.75129884
25.15423756,121.75129888
25.15423847,121.75129892
25.15423937,121.75129896
25.15424027,121.75129900
25.15424117,121.75129903
25.15424208,121.75129907
25.15424298,121.75129911
25.15424388,121.75129915
25.15424478,121.75129919
25.15424569,121.75129923
25.15424659,121.75129927
25.15424749,121.75129930
25.15424839,121.75129934
25.15424930,121.75129938
25.15425020,121.75129942
25.15425110,121.75129946
25.15425200,121.75129950
25.15425290,121.75129954
25.15425381,121.75129957
25.15425471,121.75129961
25.15425561,121.75129965
25.15425651,121.75129969
25.15425742,121.75129973
25.15425832,121.75129977
25.15425922,121.75129980
25.15426012,121.75129984
25.15426103,121.75129988
25.15426193,121.75129992
25.15426283,121.75129996
25.15426373,121.75130000
25.15426463,121.75130004
25.15426554,121.75130007
25.15426644,121.75130011
25.15426734,121.75130015
25.15426824,121.75130019
25.15426915,121.75130023
25.15427005,121.75130027
25.15427095,121.75130030
25.15427185,121.75130034
25.15427276,121.75130038
25.15427366,121.75130042
25.15427456,121.75130046
25.15427546,121.75130050
25.15427637,121.75130054
25.15427727,121.75130057
25.15427817,121.75130061
25.15427907,121.75130065
25.15427997,121.75130069
25.15428088,121.75130073
25.15428178,121.75130077
25.15428268,121.75130080
25.15428358,121.75130084
25.15428449,121.75130088
25.15428539,121.75130092
25.15428629,121.75130096
25.15428719,121.75130100
25.15428810,121.75130104
25.15428900,121.75130107
25.15428990,121.75130111
25.15429080,121.75130115
25.15429170,121.75130119
25.15429261,121.75130123
25.15429351,121.75130127
25.15429441,121.75130131
25.15429531,121.75130134
25.15429622,121.75130138
25.15429712,121.75130142
25.15429802,121.75130146
25.15429892,121.75130150
25.15429983,121.75130154
25.15430073,121.75130157
25.15430163,121.75130161
25.15430253,121.75130165
25.15430344,121.75130169
25.15430434,121.75130173
25.15430524,121.75130177
25.15430614,121.75130181
25.15430704,121.75130184
25.15430795,121.75130188
25.15430885,121.75130192
25.15430975,121.75130196
25.15431065,121.75130200
25.15431156,121.75130204
25.15431246,121.75130207
25.15431336,121.75130211
25.15431426,121.75130215
25.15431517,121.75130219
25.15431607,121.75130223
25.15431697,121.75130227
25.15431787,121.75130231
25.15431878,121.75130234
25.15431968,121.75130238
25.15432058,121.75130242
25.15432148,121.75130246
25.15432238,121.75130250
25.15432329,121.75130254
25.15432419,121.75130258
25.15432509,121.75130261
25.15432599,121.75130265
25.15432690,121.75130269
25.15432780,121.75130273
25.15432870,121.75130277
25.15432960,121.75130281
25.15433051,121.75130284
25.15433141,121.75130288
25.15433231,121.75130292
25.15433321,121.75130296
25.15433411,121.75130300
25.15433502,121.75130304
25.15433592,121.75130308
25.15433682,121.75130311
25.15433772,121.75130315
25.15433863,121.75130319
25.15433953,121.75130323
25.15434043,121.75130327
25.15434133,121.75130331
25.15434224,121.75130334
25.15434314,121.75130338
25.15434404,121.75130342
25.15434494,121.75130346
25.15434585,121.75130350
25.15434675,121.75130354
25.15434765,121.75130358
25.15434855,121.75130361
25.15434945,121.75130365
25.15435036,121.75130369
25.15435126,121.75130373
25.15435216,121.75130377
25.15435306,121.75130381
25.15435397,121.75130385
25.15435487,121.75130388
25.15435577,121.75130392
25.15435667,121.75130396
25.15435758,121.75130400
25.15435848,121.75130404
25.15435938,121.75130408
25.15436028,121.75130411
25.15436119,121.75130415
25.15436209,121.75130419
25.15436299,121.75130423
25.15436389,121.75130427
25.15436479,121.75130431
25.15436570,121.75130435
25.15436660,121.75130438
25.15436750,121.75130442
25.15436840,121.75130446
25.15436931,121.75130450
25.15437021,121.75130454
25.15437111,121.75130458
25.15437201,121.75130461
25.15437292,121.75130465
25.15437382,121.75130469
25.15437472,121.75130473
25.15437562,121.75130477
25.15437652,121.75130481
25.15437743,121.75130485
25.15437833,121.75130488
25.15437923,121.75130492
25.15438013,121.75130496
25.15438104,121.75130500
25.15438194,121.75130504
25.15438284,121.75130508
25.15438374,121.75130512
25.15438465,121.75130515
25.15438555,121.75130519
25.15438645,121.75130523
25.15438735,121.75130527
25.15438826,121.75130531
25.15438916,121.75130535
25.15439006,121.75130538
25.15439096,121.75130542
25.15439186,121.75130546
25.15439277,121.75130550
25.15439367,121.75130554
25.15439457,121.75130558
25.15439547,121.75130562
25.15439638,121.75130565
25.15439728,121.75130569
25.15439818,121.75130573
25.15439908,121.75130577
25.15439999,121.75130581
25.15440089,121.75130585
25.15440179,121.75130588
25.15440269,121.75130592
25.15440359,121.75130596
25.15440450,121.75130600
25.15440540,121.75130604
25.15440630,121.75130608
25.15440720,121.75130612
25.15440811,121.75130615
25.15440901,121.75130619
25.15440991,121.75130623
25.15441081,121.75130627
25.15441172,121.75130631
25.15441262,121.75130635
25.15441352,121.75130638
25.15441442,121.75130642
25.15441533,121.75130646
25.15441623,121.75130650
25.15441713,121.75130654
25.15441803,121.75130658
25.15441893,121.75130662
25.15441984,121.75130665
25.15442074,121.75130669
25.15442164,121.75130673
25.15442254,121.75130677
25.15442345,121.75130681
25.15442435,121.75130685
25.15442525,121.75130689
25.15442615,121.75130692
25.15442706,121.75130696
25.15442796,121.75130700
25.15442886,121.75130704
25.15442976,121.75130708
25.15443067,121.75130712
25.15443157,121.75130715
25.15443247,121.75130719
25.15443337,121.75130723
25.15443427,121.75130727
25.15443518,121.75130731
25.15443608,121.75130735
25.15443698,121.75130739
25.15443788,121.75130742
25.15443879,121.75130746
25.15443969,121.75130750
25.15444059,121.75130754
25.15444149,121.75130758
25.15444240,121.75130762
25.15444330,121.75130765
25.15444420,121.75130769
25.15444510,121.75130773
25.15444600,121.75130777
25.15444691,121.75130781
25.15444781,121.75130785
25.15444871,121.75130789
25.15444961,121.75130792
25.15445052,121.75130796
25.15445142,121.75130800
25.15445232,121.75130804
25.15445322,121.75130808
25.15445413,121.75130812
25.15445503,121.75130816
25.15445593,121.75130819
