# Timestamp: 2026-04-23_16-08-27
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15914476,121.75204559
25.15914526,121.75204476
25.15914575,121.75204393
25.15914625,121.75204310
25.15914674,121.75204228
25.15914724,121.75204145
25.15914774,121.75204062
25.15914823,121.75203979
25.15914873,121.75203896
25.15914922,121.75203813
25.15914972,121.75203730
25.15915022,121.75203647
25.15915071,121.75203564
25.15915121,121.75203481
25.15915171,121.75203398
25.15915220,121.75203315
25.15915270,121.75203233
25.15915319,121.75203150
25.15915369,121.75203067
25.15915419,121.75202984
25.15915468,121.75202901
25.15915518,121.75202818
25.15915567,121.75202735
25.15915617,121.75202652
25.15915667,121.75202569
25.15915716,121.75202486
25.15915766,121.75202403
25.15915816,121.75202320
25.15915865,121.75202238
25.15915915,121.75202155
25.15915964,121.75202072
25.15916014,121.75201989
25.15916064,121.75201906
25.15916113,121.75201823
25.15916163,121.75201740
25.15916213,121.75201657
25.15916262,121.75201574
25.15916312,121.75201491
25.15916361,121.75201408
25.15916411,121.75201325
25.15916461,121.75201243
25.15916510,121.75201160
25.15916560,121.75201077
25.15916609,121.75200994
25.15916659,121.75200911
25.15916709,121.75200828
25.15916758,121.75200745
25.15916808,121.75200662
25.15916858,121.75200579
25.15916907,121.75200496
25.15916957,121.75200413
25.15917006,121.75200330
25.15917056,121.75200248
25.15917106,121.75200165
25.15917155,121.75200082
25.15917205,121.75199999
25.15917254,121.75199916
25.15917304,121.75199833
25.15917354,121.75199750
25.15917403,121.75199667
25.15917453,121.75199584
25.15917503,121.75199501
25.15917552,121.75199418
25.15917602,121.75199335
25.15917651,121.75199253
25.15917701,121.75199170
25.15917751,121.75199087
25.15917800,121.75199004
25.15917850,121.75198921
25.15917899,121.75198838
25.15917949,121.75198755
25.15917999,121.75198672
25.15918048,121.75198589
25.15918098,121.75198506
25.15918148,121.75198423
25.15918197,121.75198340
25.15918247,121.75198258
25.15918296,121.75198175
25.15918346,121.75198092
25.15918396,121.75198009
25.15918445,121.75197926
25.15918495,121.75197843
25.15918544,121.75197760
25.15918594,121.75197677
25.15918644,121.75197594
25.15918693,121.75197511
25.15918743,121.75197428
25.15918793,121.75197345
25.15918842,121.75197263
25.15918892,121.75197180
25.15918941,121.75197097
25.15918991,121.75197014
25.15919041,121.75196931
25.15919090,121.75196848
25.15919140,121.75196765
25.15919189,121.75196682
25.15919239,121.75196599
25.15919289,121.75196516
25.15919338,121.75196433
25.15919388,121.75196350
25.15919438,121.75196268
25.15919487,121.75196185
25.15919537,121.75196102
25.15919586,121.75196019
25.15919636,121.75195936
25.15919686,121.75195853
25.15919735,121.75195770
25.15919785,121.75195687
25.15919834,121.75195604
25.15919884,121.75195521
25.15919934,121.75195438
25.15919983,121.75195355
25.15920033,121.75195273
25.15920083,121.75195190
25.15920132,121.75195107
25.15920182,121.75195024
25.15920231,121.75194941
25.15920281,121.75194858
25.15920331,121.75194775
25.15920380,121.75194692
25.15920430,121.75194609
25.15920480,121.75194526
25.15920529,121.75194443
25.15920579,121.75194360
25.15920628,121.75194278
25.15920678,121.75194195
25.15920728,121.75194112
25.15920777,121.75194029
25.15920827,121.75193946
25.15920876,121.75193863
25.15920926,121.75193780
25.15920976,121.75193697
25.15921025,121.75193614
25.15921075,121.75193531
25.15921125,121.75193448
25.15921174,121.75193365
25.15921224,121.75193283
25.15921273,121.75193200
25.15921323,121.75193117
25.15921373,121.75193034
25.15921422,121.75192951
25.15921472,121.75192868
25.15921521,121.75192785
25.15921571,121.75192702
25.15921621,121.75192619
25.15921670,121.75192536
25.15921720,121.75192453
25.15921770,121.75192370
25.15921819,121.75192288
25.15921869,121.75192205
25.15921918,121.75192122
25.15921968,121.75192039
25.15922018,121.75191956
25.15922067,121.75191873
25.15922117,121.75191790
25.15922166,121.75191707
25.15922216,121.75191624
25.15922266,121.75191541
25.15922315,121.75191458
25.15922365,121.75191375
25.15922415,121.75191293
25.15922464,121.75191210
25.15922514,121.75191127
25.15922563,121.75191044
25.15922613,121.75190961
25.15922663,121.75190878
25.15922712,121.75190795
25.15922762,121.75190712
25.15922811,121.75190629
25.15922861,121.75190546
25.15922911,121.75190463
25.15922960,121.75190380
25.15923010,121.75190298
25.15923060,121.75190215
25.15923109,121.75190132
25.15923159,121.75190049
25.15923208,121.75189966
25.15923258,121.75189883
25.15923308,121.75189800
25.15923357,121.75189717
25.15923407,121.75189634
25.15923456,121.75189551
25.15923506,121.75189468
25.15923556,121.75189385
25.15923605,121.75189303
25.15923655,121.75189220
25.15923705,121.75189137
25.15923754,121.75189054
25.15923804,121.75188971
25.15923853,121.75188888
25.15923903,121.75188805
25.15923953,121.75188722
25.15924002,121.75188639
25.15924052,121.75188556
25.15924102,121.75188473
25.15924151,121.75188390
25.15924201,121.75188308
25.15924250,121.75188225
25.15924300,121.75188142
25.15924350,121.75188059
25.15924399,121.75187976
25.15924449,121.75187893
25.15924498,121.75187810
25.15924548,121.75187727
25.15924598,121.75187644
25.15924647,121.75187561
25.15924697,121.75187478
25.15924747,121.75187395
25.15924796,121.75187313
25.15924846,121.75187230
25.15924895,121.75187147
25.15924945,121.75187064
25.15924995,121.75186981
25.15925044,121.75186898
25.15925094,121.75186815
25.15925143,121.75186732
25.15925193,121.75186649
25.15925243,121.75186566
25.15925292,121.75186483
25.15925342,121.75186400
25.15925392,121.75186318
25.15925441,121.75186235
25.15925491,121.75186152
25.15925540,121.75186069
25.15925590,121.75185986
25.15925640,121.75185903
25.15925689,121.75185820
25.15925739,121.75185737
25.15925788,121.75185654
25.15925838,121.75185571
25.15925888,121.75185488
25.15925937,121.75185405
25.15925987,121.75185323
25.15926037,121.75185240
25.15926086,121.75185157
25.15926136,121.75185074
25.15926185,121.75184991
25.15926235,121.75184908
25.15926285,121.75184825
25.15926334,121.75184742
25.15926384,121.75184659
25.15926433,121.75184576
25.15926483,121.75184493
25.15926533,121.75184410
25.15926582,121.75184328
25.15926632,121.75184245
25.15926682,121.75184162
25.15926731,121.75184079
25.15926781,121.75183996
25.15926830,121.75183913
25.15926880,121.75183830
25.15926930,121.75183747
25.15926979,121.75183664
25.15927029,121.75183581
25.15927078,121.75183498
25.15927128,121.75183415
25.15927178,121.75183333
25.15927227,121.75183250
25.15927277,121.75183167
25.15927327,121.75183084
25.15927376,121.75183001
25.15927426,121.75182918
25.15927475,121.75182835
25.15927525,121.75182752
25.15927575,121.75182669
25.15927624,121.75182586
25.15927674,121.75182503
25.15927723,121.75182420
25.15927773,121.75182338
25.15927823,121.75182255
25.15927872,121.75182172
25.15927922,121.75182089
25.15927972,121.75182006
25.15928021,121.75181923
25.15928071,121.75181840
25.15928120,121.75181757
25.15928170,121.75181674
25.15928220,121.75181591
25.15928269,121.75181508
25.15928319,121.75181425
25.15928368,121.75181343
25.15928418,121.75181260
25.15928468,121.75181177
25.15928517,121.75181094
25.15928567,121.75181011
25.15928617,121.75180928
25.15928666,121.75180845
25.15928716,121.75180762
25.15928765,121.75180679
25.15928815,121.75180596
25.15928865,121.75180513
25.15928914,121.75180430
25.15928964,121.75180348
25.15929014,121.75180265
25.15929063,121.75180182
25.15929113,121.75180099
25.15929162,121.75180016
25.15929212,121.75179933
25.15929262,121.75179850
25.15929311,121.75179767
25.15929361,121.75179684
25.15929410,121.75179601
25.15929460,121.75179518
25.15929510,121.75179435
25.15929559,121.75179352
25.15929609,121.75179270
25.15929659,121.75179187
25.15929708,121.75179104
25.15929758,121.75179021
25.15929807,121.75178938
25.15929857,121.75178855
25.15929907,121.75178772
25.15929956,121.75178689
25.15930006,121.75178606
25.15930055,121.75178523
25.15930105,121.75178440
25.15930155,121.75178357
25.15930204,121.75178275
25.15930254,121.75178192
25.15930304,121.75178109
25.15930353,121.75178026
25.15930403,121.75177943
25.15930452,121.75177860
25.15930502,121.75177777
25.15930552,121.75177694
25.15930601,121.75177611
25.15930651,121.75177528
25.15930700,121.75177445
25.15930750,121.75177362
25.15930800,121.75177280
25.15930849,121.75177197
25.15930899,121.75177114
25.15930949,121.75177031
25.15930998,121.75176948
25.15931048,121.75176865
25.15931097,121.75176782
25.15931147,121.75176699
25.15931197,121.75176616
25.15931246,121.75176533
25.15931296,121.75176450
25.15931345,121.75176367
25.15931395,121.75176285
25.15931445,121.75176202
25.15931494,121.75176119
25.15931544,121.75176036
25.15931594,121.75175953
25.15931643,121.75175870
25.15931693,121.75175787
25.15931742,121.75175704
25.15931792,121.75175621
25.15931842,121.75175538
25.15931891,121.75175455
25.15931941,121.75175372
25.15931990,121.75175290
25.15932040,121.75175207
25.15932090,121.75175124
25.15932139,121.75175041
25.15932189,121.75174958
25.15932239,121.75174875
25.15932288,121.75174792
25.15932338,121.75174709
25.15932387,121.75174626
25.15932437,121.75174543
25.15932487,121.75174460
25.15932536,121.75174377
25.15932586,121.75174295
25.15932635,121.75174212
25.15932685,121.75174129
25.15932735,121.75174046
25.15932784,121.75173963
25.15932834,121.75173880
25.15932884,121.75173797
25.15932933,121.75173714
25.15932983,121.75173631
25.15933032,121.75173548
25.15933082,121.75173465
25.15933132,121.75173382
25.15933181,121.75173300
25.15933231,121.75173217
25.15933281,121.75173134
25.15933330,121.75173051
25.15933380,121.75172968
25.15933429,121.75172885
25.15933479,121.75172802
25.15933529,121.75172719
25.15933578,121.75172636
25.15933628,121.75172553
25.15933677,121.75172470
25.15933727,121.75172387
25.15933777,121.75172305
25.15933826,121.75172222
25.15933876,121.75172139
25.15933926,121.75172056
25.15933975,121.75171973
25.15934025,121.75171890
25.15934074,121.75171807
25.15934124,121.75171724
25.15934174,121.75171641
25.15934223,121.75171558
25.15934273,121.75171475
25.15934322,121.75171392
25.15934372,121.75171310
25.15934422,121.75171227
25.15934471,121.75171144
25.15934521,121.75171061
25.15934571,121.75170978
25.15934620,121.75170895
25.15934670,121.75170812
25.15934719,121.75170729
25.15934769,121.75170646
25.15934819,121.75170563
25.15934868,121.75170480
25.15934918,121.75170397
25.15934967,121.75170315
25.15935017,121.75170232
25.15935067,121.75170149
25.15935116,121.75170066
25.15935166,121.75169983
25.15935216,121.75169900
25.15935265,121.75169817
25.15935315,121.75169734
25.15935364,121.75169651
25.15935414,121.75169568
25.15935464,121.75169485
25.15935513,121.75169402
25.15935563,121.75169320
25.15935612,121.75169237
25.15935662,121.75169154
25.15935712,121.75169071
25.15935761,121.75168988
25.15935811,121.75168905
25.15935861,121.75168822
25.15935910,121.75168739
25.15935960,121.75168656
25.15936009,121.75168573
25.15936059,121.75168490
25.15936109,121.75168407
25.15936158,121.75168325
25.15936208,121.75168242
25.15936257,121.75168159
25.15936307,121.75168076
25.15936357,121.75167993
25.15936406,121.75167910
25.15936456,121.75167827
25.15936506,121.75167744
25.15936555,121.75167661
25.15936605,121.75167578
25.15936654,121.75167495
25.15936704,121.75167412
25.15936754,121.75167330
25.15936803,121.75167247
25.15936853,121.75167164
25.15936902,121.75167081
25.15936952,121.75166998
25.15937002,121.75166915
25.15937051,121.75166832
25.15937101,121.75166749
25.15937151,121.75166666
25.15937200,121.75166583
25.15937250,121.75166500
25.15937299,121.75166417
25.15937349,121.75166335
25.15937399,121.75166252
25.15937448,121.75166169
25.15937498,121.75166086
25.15937547,121.75166003
25.15937597,121.75165920
25.15937647,121.75165837
25.15937696,121.75165754
25.15937746,121.75165671
25.15937796,121.75165588
25.15937845,121.75165505
25.15937895,121.75165422
25.15937944,121.75165340
25.15937994,121.75165257
25.15938044,121.75165174
25.15938093,121.75165091
25.15938143,121.75165008
25.15938193,121.75164925
25.15938242,121.75164842
25.15938292,121.75164759
25.15938341,121.75164676
25.15938391,121.75164593
25.15938441,121.75164510
25.15938490,121.75164427
25.15938540,121.75164345
25.15938589,121.75164262
25.15938639,121.75164179
25.15938689,121.75164096
25.15938738,121.75164013
25.15938788,121.75163930
25.15938838,121.75163847
25.15938887,121.75163764
25.15938937,121.75163681
25.15938986,121.75163598
25.15939036,121.75163515
25.15939086,121.75163432
25.15939135,121.75163350
25.15939185,121.75163267
25.15939234,121.75163184
25.15939284,121.75163101
25.15939334,121.75163018
25.15939383,121.75162935
25.15939433,121.75162852
25.15939483,121.75162769
25.15939532,121.75162686
25.15939582,121.75162603
25.15939631,121.75162520
25.15939681,121.75162437
25.15939731,121.75162354
25.15939780,121.75162272
25.15939830,121.75162189
25.15939879,121.75162106
25.15939929,121.75162023
25.15939979,121.75161940
25.15940028,121.75161857
25.15940078,121.75161774
25.15940128,121.75161691
25.15940177,121.75161608
25.15940227,121.75161525
25.15940276,121.75161442
25.15940326,121.75161359
25.15940376,121.75161277
25.15940425,121.75161194
25.15940475,121.75161111
25.15940524,121.75161028
25.15940574,121.75160945
25.15940624,121.75160862
25.15940673,121.75160779
25.15940723,121.75160696
25.15940773,121.75160613
25.15940822,121.75160530
25.15940872,121.75160447
25.15940921,121.75160364
25.15940971,121.75160282
25.15941021,121.75160199
25.15941070,121.75160116
25.15941120,121.75160033
25.15941169,121.75159950
25.15941219,121.75159867
25.15941269,121.75159784
25.15941318,121.75159701
25.15941368,121.75159618
25.15941418,121.75159535
25.15941467,121.75159452
25.15941517,121.75159369
25.15941566,121.75159287
25.15941616,121.75159204
25.15941666,121.75159121
25.15941715,121.75159038
25.15941765,121.75158955
25.15941814,121.75158872
25.15941864,121.75158789
25.15941914,121.75158706
25.15941963,121.75158623
25.15942013,121.75158540
25.15942063,121.75158457
25.15942112,121.75158374
25.15942162,121.75158292
25.15942211,121.75158209
25.15942261,121.75158126
25.15942311,121.75158043
25.15942360,121.75157960
25.15942410,121.75157877
25.15942459,121.75157794
25.15942509,121.75157711
25.15942559,121.75157628
25.15942608,121.75157545
25.15942658,121.75157462
25.15942708,121.75157379
25.15942757,121.75157297
25.15942807,121.75157214
25.15942856,121.75157131
25.15942906,121.75157048
25.15942957,121.75156963
25.15943008,121.75156879
25.15943059,121.75156794
25.15943110,121.75156710
25.15943161,121.75156626
25.15943213,121.75156542
25.15943265,121.75156458
25.15943316,121.75156374
25.15943368,121.75156290
25.15943420,121.75156207
25.15943473,121.75156123
25.15943525,121.75156040
25.15943578,121.75155957
25.15943631,121.75155874
25.15943684,121.75155791
25.15943737,121.75155708
25.15943790,121.75155625
25.15943843,121.75155543
25.15943897,121.75155460
25.15943950,121.75155378
25.15944004,121.75155295
25.15944058,121.75155213
25.15944112,121.75155131
25.15944167,121.75155049
25.15944221,121.75154968
25.15944276,121.75154886
25.15944331,121.75154804
25.15944385,121.75154723
25.15944441,121.75154642
25.15944496,121.75154561
25.15944551,121.75154480
25.15944607,121.75154399
25.15944662,121.75154318
25.15944718,121.75154237
25.15944774,121.75154157
25.15944830,121.75154076
25.15944886,121.75153996
25.15944943,121.75153916
25.15944999,121.75153836
25.15945056,121.75153756
25.15945113,121.75153676
25.15945170,121.75153597
25.15945227,121.75153517
25.15945284,121.75153438
25.15945342,121.75153358
25.15945399,121.75153279
25.15945457,121.75153200
25.15945515,121.75153121
25.15945573,121.75153043
25.15945631,121.75152964
25.15945690,121.75152885
25.15945748,121.75152807
25.15945807,121.75152729
25.15945865,121.75152651
25.15945924,121.75152573
25.15945983,121.75152495
25.15946043,121.75152417
25.15946102,121.75152340
25.15946161,121.75152262
25.15946221,121.75152185
