# Timestamp: 2026-04-23_16-07-50
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15901486,121.75191462
25.15901556,121.75191400
25.15901627,121.75191338
25.15901697,121.75191276
25.15901767,121.75191213
25.15901838,121.75191151
25.15901908,121.75191089
25.15901978,121.75191027
25.15902049,121.75190964
25.15902119,121.75190902
25.15902190,121.75190840
25.15902260,121.75190778
25.15902330,121.75190716
25.15902401,121.75190653
25.15902471,121.75190591
25.15902541,121.75190529
25.15902612,121.75190467
25.15902682,121.75190405
25.15902752,121.75190342
25.15902823,121.75190280
25.15902893,121.75190218
25.15902964,121.75190156
25.15903034,121.75190093
25.15903104,121.75190031
25.15903175,121.75189969
25.15903245,121.75189907
25.15903315,121.75189845
25.15903386,121.75189782
25.15903456,121.75189720
25.15903526,121.75189658
25.15903597,121.75189596
25.15903667,121.75189533
25.15903737,121.75189471
25.15903808,121.75189409
25.15903878,121.75189347
25.15903949,121.75189285
25.15904019,121.75189222
25.15904089,121.75189160
25.15904160,121.75189098
25.15904230,121.75189036
25.15904300,121.75188973
25.15904371,121.75188911
25.15904441,121.75188849
25.15904511,121.75188787
25.15904582,121.75188725
25.15904652,121.75188662
25.15904723,121.75188600
25.15904793,121.75188538
25.15904863,121.75188476
25.15904934,121.75188413
25.15905004,121.75188351
25.15905074,121.75188289
25.15905145,121.75188227
25.15905215,121.75188165
25.15905285,121.75188102
25.15905356,121.75188040
25.15905426,121.75187978
25.15905497,121.75187916
25.15905567,121.75187853
25.15905637,121.75187791
25.15905708,121.75187729
25.15905778,121.75187667
25.15905848,121.75187605
25.15905919,121.75187542
25.15905989,121.75187480
25.15906059,121.75187418
25.15906130,121.75187356
25.15906200,121.75187293
25.15906271,121.75187231
25.15906341,121.75187169
25.15906411,121.75187107
25.15906482,121.75187045
25.15906552,121.75186982
25.15906622,121.75186920
25.15906693,121.75186858
25.15906763,121.75186796
25.15906833,121.75186733
25.15906904,121.75186671
25.15906974,121.75186609
25.15907044,121.75186547
25.15907115,121.75186485
25.15907185,121.75186422
25.15907256,121.75186360
25.15907326,121.75186298
25.15907396,121.75186236
25.15907467,121.75186174
25.15907537,121.75186111
25.15907607,121.75186049
25.15907678,121.75185987
25.15907748,121.75185925
25.15907818,121.75185862
25.15907889,121.75185800
25.15907959,121.75185738
25.15908030,121.75185676
25.15908100,121.75185614
25.15908170,121.75185551
25.15908241,121.75185489
25.15908311,121.75185427
25.15908381,121.75185365
25.15908452,121.75185302
25.15908522,121.75185240
25.15908592,121.75185178
25.15908663,121.75185116
25.15908733,121.75185054
25.15908804,121.75184991
25.15908874,121.75184929
25.15908944,121.75184867
25.15909015,121.75184805
25.15909085,121.75184742
25.15909155,121.75184680
25.15909226,121.75184618
25.15909296,121.75184556
25.15909366,121.75184494
25.15909437,121.75184431
25.15909507,121.75184369
25.15909577,121.75184307
25.15909648,121.75184245
25.15909718,121.75184182
25.15909789,121.75184120
25.15909859,121.75184058
25.15909929,121.75183996
25.15910000,121.75183934
25.15910070,121.75183871
25.15910140,121.75183809
25.15910211,121.75183747
25.15910281,121.75183685
25.15910351,121.75183622
25.15910422,121.75183560
25.15910492,121.75183498
25.15910563,121.75183436
25.15910633,121.75183374
25.15910703,121.75183311
25.15910774,121.75183249
25.15910844,121.75183187
25.15910914,121.75183125
25.15910985,121.75183062
25.15911055,121.75183000
25.15911125,121.75182938
25.15911196,121.75182876
25.15911266,121.75182814
25.15911337,121.75182751
25.15911407,121.75182689
25.15911477,121.75182627
25.15911548,121.75182565
25.15911618,121.75182502
25.15911688,121.75182440
25.15911759,121.75182378
25.15911829,121.75182316
25.15911899,121.75182254
25.15911970,121.75182191
25.15912040,121.75182129
25.15912111,121.75182067
25.15912181,121.75182005
25.15912251,121.75181942
25.15912322,121.75181880
25.15912392,121.75181818
25.15912462,121.75181756
25.15912533,121.75181694
25.15912603,121.75181631
25.15912673,121.75181569
25.15912744,121.75181507
25.15912814,121.75181445
25.15912884,121.75181383
25.15912955,121.75181320
25.15913025,121.75181258
25.15913096,121.75181196
25.15913166,121.75181134
25.15913236,121.75181071
25.15913307,121.75181009
25.15913377,121.75180947
25.15913447,121.75180885
25.15913518,121.75180823
25.15913588,121.75180760
25.15913658,121.75180698
25.15913729,121.75180636
25.15913799,121.75180574
25.15913870,121.75180511
25.15913940,121.75180449
25.15914010,121.75180387
25.15914081,121.75180325
25.15914151,121.75180263
25.15914221,121.75180200
25.15914292,121.75180138
25.15914362,121.75180076
25.15914432,121.75180014
25.15914503,121.75179951
25.15914573,121.75179889
25.15914644,121.75179827
25.15914714,121.75179765
25.15914784,121.75179703
25.15914855,121.75179640
25.15914925,121.75179578
25.15914995,121.75179516
25.15915066,121.75179454
25.15915136,121.75179391
25.15915206,121.75179329
25.15915277,121.75179267
25.15915347,121.75179205
25.15915418,121.75179143
25.15915488,121.75179080
25.15915558,121.75179018
25.15915629,121.75178956
25.15915699,121.75178894
25.15915769,121.75178831
25.15915840,121.75178769
25.15915910,121.75178707
25.15915980,121.75178645
25.15916051,121.75178583
25.15916121,121.75178520
25.15916191,121.75178458
25.15916262,121.75178396
25.15916332,121.75178334
25.15916403,121.75178271
25.15916473,121.75178209
25.15916543,121.75178147
25.15916614,121.75178085
25.15916684,121.75178023
25.15916754,121.75177960
25.15916825,121.75177898
25.15916895,121.75177836
25.15916965,121.75177774
25.15917036,121.75177711
25.15917106,121.75177649
25.15917177,121.75177587
25.15917247,121.75177525
25.15917317,121.75177463
25.15917388,121.75177400
25.15917458,121.75177338
25.15917528,121.75177276
25.15917599,121.75177214
25.15917669,121.75177151
25.15917739,121.75177089
25.15917810,121.75177027
25.15917880,121.75176965
25.15917951,121.75176903
25.15918021,121.75176840
25.15918091,121.75176778
25.15918162,121.75176716
25.15918232,121.75176654
25.15918302,121.75176592
25.15918373,121.75176529
25.15918443,121.75176467
25.15918513,121.75176405
25.15918584,121.75176343
25.15918654,121.75176280
25.15918725,121.75176218
25.15918795,121.75176156
25.15918865,121.75176094
25.15918936,121.75176032
25.15919006,121.75175969
25.15919076,121.75175907
25.15919147,121.75175845
25.15919217,121.75175783
25.15919287,121.75175720
25.15919358,121.75175658
25.15919428,121.75175596
25.15919498,121.75175534
25.15919569,121.75175472
25.15919639,121.75175409
25.15919710,121.75175347
25.15919780,121.75175285
25.15919850,121.75175223
25.15919921,121.75175160
25.15919991,121.75175098
25.15920061,121.75175036
25.15920132,121.75174974
25.15920202,121.75174912
25.15920272,121.75174849
25.15920343,121.75174787
25.15920413,121.75174725
25.15920484,121.75174663
25.15920554,121.75174600
25.15920624,121.75174538
25.15920695,121.75174476
25.15920765,121.75174414
25.15920835,121.75174352
25.15920906,121.75174289
25.15920976,121.75174227
25.15921046,121.75174165
25.15921117,121.75174103
25.15921187,121.75174040
25.15921258,121.75173978
25.15921328,121.75173916
25.15921398,121.75173854
25.15921469,121.75173792
25.15921539,121.75173729
25.15921609,121.75173667
25.15921680,121.75173605
25.15921750,121.75173543
25.15921820,121.75173480
25.15921891,121.75173418
25.15921961,121.75173356
25.15922032,121.75173294
25.15922102,121.75173232
25.15922172,121.75173169
25.15922243,121.75173107
25.15922313,121.75173045
25.15922383,121.75172983
25.15922454,121.75172920
25.15922524,121.75172858
25.15922594,121.75172796
25.15922665,121.75172734
25.15922735,121.75172672
25.15922805,121.75172609
25.15922876,121.75172547
25.15922946,121.75172485
25.15923017,121.75172423
25.15923087,121.75172360
25.15923157,121.75172298
25.15923228,121.75172236
25.15923298,121.75172174
25.15923368,121.75172112
25.15923439,121.75172049
25.15923509,121.75171987
25.15923579,121.75171925
25.15923650,121.75171863
25.15923720,121.75171801
25.15923791,121.75171738
25.15923861,121.75171676
25.15923931,121.75171614
25.15924002,121.75171552
25.15924072,121.75171489
25.15924142,121.75171427
25.15924213,121.75171365
25.15924283,121.75171303
25.15924353,121.75171241
25.15924424,121.75171178
25.15924494,121.75171116
25.15924565,121.75171054
25.15924635,121.75170992
25.15924705,121.75170929
25.15924776,121.75170867
25.15924846,121.75170805
25.15924916,121.75170743
25.15924987,121.75170681
25.15925057,121.75170618
25.15925127,121.75170556
25.15925198,121.75170494
25.15925268,121.75170432
25.15925339,121.75170369
25.15925409,121.75170307
25.15925479,121.75170245
25.15925550,121.75170183
25.15925620,121.75170121
25.15925690,121.75170058
25.15925761,121.75169996
25.15925831,121.75169934
25.15925901,121.75169872
25.15925972,121.75169809
25.15926042,121.75169747
25.15926112,121.75169685
25.15926183,121.75169623
25.15926253,121.75169561
25.15926324,121.75169498
25.15926394,121.75169436
25.15926464,121.75169374
25.15926535,121.75169312
25.15926605,121.75169249
25.15926675,121.75169187
25.15926746,121.75169125
25.15926816,121.75169063
25.15926886,121.75169001
25.15926957,121.75168938
25.15927027,121.75168876
25.15927098,121.75168814
25.15927168,121.75168752
25.15927238,121.75168689
25.15927309,121.75168627
25.15927379,121.75168565
25.15927449,121.75168503
25.15927520,121.75168441
25.15927590,121.75168378
25.15927660,121.75168316
25.15927731,121.75168254
25.15927801,121.75168192
25.15927872,121.75168129
25.15927942,121.75168067
25.15928012,121.75168005
25.15928083,121.75167943
25.15928153,121.75167881
25.15928223,121.75167818
25.15928294,121.75167756
25.15928364,121.75167694
25.15928434,121.75167632
25.15928505,121.75167569
25.15928575,121.75167507
25.15928645,121.75167445
25.15928716,121.75167383
25.15928786,121.75167321
25.15928857,121.75167258
25.15928927,121.75167196
25.15928997,121.75167134
25.15929068,121.75167072
25.15929138,121.75167010
25.15929208,121.75166947
25.15929279,121.75166885
25.15929349,121.75166823
25.15929419,121.75166761
25.15929490,121.75166698
25.15929560,121.75166636
25.15929631,121.75166574
25.15929701,121.75166512
25.15929771,121.75166450
25.15929842,121.75166387
25.15929912,121.75166325
25.15929982,121.75166263
25.15930053,121.75166201
25.15930123,121.75166138
25.15930193,121.75166076
25.15930264,121.75166014
25.15930334,121.75165952
25.15930405,121.75165890
25.15930475,121.75165827
25.15930545,121.75165765
25.15930616,121.75165703
25.15930686,121.75165641
25.15930756,121.75165578
25.15930827,121.75165516
25.15930897,121.75165454
25.15930967,121.75165392
25.15931038,121.75165330
25.15931108,121.75165267
25.15931179,121.75165205
25.15931249,121.75165143
25.15931319,121.75165081
25.15931390,121.75165018
25.15931460,121.75164956
25.15931530,121.75164894
25.15931601,121.75164832
25.15931671,121.75164770
25.15931741,121.75164707
25.15931812,121.75164645
25.15931882,121.75164583
25.15931952,121.75164521
25.15932023,121.75164458
25.15932093,121.75164396
25.15932164,121.75164334
25.15932234,121.75164272
25.15932304,121.75164210
25.15932375,121.75164147
25.15932445,121.75164085
25.15932515,121.75164023
25.15932586,121.75163961
25.15932656,121.75163898
25.15932726,121.75163836
25.15932797,121.75163774
25.15932867,121.75163712
25.15932938,121.75163650
25.15933008,121.75163587
25.15933078,121.75163525
25.15933149,121.75163463
25.15933219,121.75163401
25.15933289,121.75163338
25.15933360,121.75163276
25.15933430,121.75163214
25.15933500,121.75163152
25.15933571,121.75163090
25.15933641,121.75163027
25.15933712,121.75162965
25.15933782,121.75162903
25.15933852,121.75162841
25.15933923,121.75162778
25.15933993,121.75162716
25.15934063,121.75162654
25.15934134,121.75162592
25.15934204,121.75162530
25.15934274,121.75162467
25.15934345,121.75162405
25.15934415,121.75162343
25.15934486,121.75162281
25.15934556,121.75162218
25.15934626,121.75162156
25.15934697,121.75162094
25.15934767,121.75162032
25.15934837,121.75161970
25.15934908,121.75161907
25.15934978,121.75161845
25.15935048,121.75161783
25.15935119,121.75161721
25.15935189,121.75161658
25.15935259,121.75161596
25.15935330,121.75161534
25.15935400,121.75161472
25.15935471,121.75161410
25.15935541,121.75161347
25.15935611,121.75161285
25.15935682,121.75161223
25.15935752,121.75161161
25.15935822,121.75161099
25.15935893,121.75161036
25.15935963,121.75160974
25.15936033,121.75160912
25.15936104,121.75160850
25.15936174,121.75160787
25.15936245,121.75160725
25.15936315,121.75160663
25.15936385,121.75160601
25.15936456,121.75160539
25.15936526,121.75160476
25.15936596,121.75160414
25.15936667,121.75160352
25.15936737,121.75160290
25.15936807,121.75160227
25.15936878,121.75160165
25.15936948,121.75160103
25.15937019,121.75160041
25.15937089,121.75159979
25.15937159,121.75159916
25.15937230,121.75159854
25.15937300,121.75159792
25.15937370,121.75159730
25.15937441,121.75159667
25.15937511,121.75159605
25.15937581,121.75159543
25.15937652,121.75159481
25.15937722,121.75159419
25.15937792,121.75159356
25.15937863,121.75159294
25.15937933,121.75159232
25.15938004,121.75159170
25.15938074,121.75159107
25.15938144,121.75159045
25.15938215,121.75158983
25.15938285,121.75158921
25.15938355,121.75158859
25.15938426,121.75158796
25.15938496,121.75158734
25.15938566,121.75158672
25.15938637,121.75158610
25.15938707,121.75158547
25.15938778,121.75158485
25.15938848,121.75158423
25.15938918,121.75158361
25.15938989,121.75158299
25.15939059,121.75158236
25.15939129,121.75158174
25.15939200,121.75158112
25.15939270,121.75158050
25.15939340,121.75157987
25.15939411,121.75157925
25.15939481,121.75157863
25.15939552,121.75157801
25.15939622,121.75157739
25.15939692,121.75157676
25.15939763,121.75157614
25.15939833,121.75157552
25.15939903,121.75157490
25.15939974,121.75157427
25.15940044,121.75157365
25.15940114,121.75157303
25.15940185,121.75157241
25.15940255,121.75157179
25.15940326,121.75157116
25.15940396,121.75157054
25.15940466,121.75156992
25.15940537,121.75156930
25.15940607,121.75156867
25.15940677,121.75156805
25.15940748,121.75156743
25.15940818,121.75156681
25.15940888,121.75156619
25.15940959,121.75156556
25.15941029,121.75156494
25.15941099,121.75156432
25.15941170,121.75156370
25.15941240,121.75156307
25.15941311,121.75156245
25.15941381,121.75156183
25.15941451,121.75156121
25.15941522,121.75156059
25.15941592,121.75155996
25.15941662,121.75155934
25.15941733,121.75155872
25.15941803,121.75155810
25.15941873,121.75155748
25.15941944,121.75155685
25.15942014,121.75155623
25.15942085,121.75155561
25.15942155,121.75155499
25.15942225,121.75155436
25.15942296,121.75155374
25.15942366,121.75155312
25.15942436,121.75155250
25.15942507,121.75155188
25.15942577,121.75155125
25.15942647,121.75155063
25.15942718,121.75155001
25.15942788,121.75154939
25.15942860,121.75154875
25.15942932,121.75154812
25.15943005,121.75154748
25.15943077,121.75154685
25.15943150,121.75154622
25.15943222,121.75154559
25.15943295,121.75154497
25.15943368,121.75154434
25.15943441,121.75154372
25.15943514,121.75154310
25.15943587,121.75154248
25.15943661,121.75154186
25.15943734,121.75154125
25.15943808,121.75154063
25.15943881,121.75154002
25.15943955,121.75153941
25.15944029,121.75153880
25.15944103,121.75153819
25.15944177,121.75153758
25.15944252,121.75153698
25.15944326,121.75153638
25.15944401,121.75153577
25.15944475,121.75153517
25.15944550,121.75153458
25.15944625,121.75153398
25.15944700,121.75153339
25.15944775,121.75153279
25.15944850,121.75153220
25.15944925,121.75153161
25.15945000,121.75153102
25.15945076,121.75153044
25.15945151,121.75152985
25.15945227,121.75152927
25.15945303,121.75152869
25.15945379,121.75152811
25.15945455,121.75152753
25.15945531,121.75152696
25.15945607,121.75152638
25.15945684,121.75152581
25.15945760,121.75152524
25.15945837,121.75152467
25.15945913,121.75152410
25.15945990,121.75152354
25.15946067,121.75152297
25.15946144,121.75152241
25.15946221,121.75152185
