# Timestamp: 2026-04-23_16-05-51
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15436442,121.75154953
25.15436532,121.75154952
25.15436623,121.75154952
25.15436713,121.75154951
25.15436803,121.75154951
25.15436894,121.75154950
25.15436984,121.75154950
25.15437074,121.75154949
25.15437165,121.75154949
25.15437255,121.75154948
25.15437345,121.75154948
25.15437436,121.75154947
25.15437526,121.75154947
25.15437616,121.75154947
25.15437707,121.75154946
25.15437797,121.75154946
25.15437887,121.75154945
25.15437977,121.75154945
25.15438068,121.75154944
25.15438158,121.75154944
25.15438248,121.75154943
25.15438339,121.75154943
25.15438429,121.75154942
25.15438519,121.75154942
25.15438610,121.75154941
25.15438700,121.75154941
25.15438790,121.75154940
25.15438881,121.75154940
25.15438971,121.75154939
25.15439061,121.75154939
25.15439151,121.75154938
25.15439242,121.75154938
25.15439332,121.75154937
25.15439422,121.75154937
25.15439513,121.75154936
25.15439603,121.75154936
25.15439693,121.75154935
25.15439784,121.75154935
25.15439874,121.75154934
25.15439964,121.75154934
25.15440055,121.75154933
25.15440145,121.75154933
25.15440235,121.75154932
25.15440326,121.75154932
25.15440416,121.75154931
25.15440506,121.75154931
25.15440596,121.75154930
25.15440687,121.75154930
25.15440777,121.75154929
25.15440867,121.75154929
25.15440958,121.75154928
25.15441048,121.75154928
25.15441138,121.75154927
25.15441229,121.75154927
25.15441319,121.75154926
25.15441409,121.75154926
25.15441500,121.75154925
25.15441590,121.75154925
25.15441680,121.75154924
25.15441770,121.75154924
25.15441861,121.75154923
25.15441951,121.75154923
25.15442041,121.75154922
25.15442132,121.75154922
25.15442222,121.75154921
25.15442312,121.75154921
25.15442403,121.75154920
25.15442493,121.75154920
25.15442583,121.75154919
25.15442674,121.75154919
25.15442764,121.75154918
25.15442854,121.75154918
25.15442945,121.75154917
25.15443035,121.75154917
25.15443125,121.75154916
25.15443215,121.75154916
25.15443306,121.75154915
25.15443396,121.75154915
25.15443486,121.75154914
25.15443577,121.75154914
25.15443667,121.75154913
25.15443757,121.75154913
25.15443848,121.75154912
25.15443938,121.75154912
25.15444028,121.75154911
25.15444119,121.75154911
25.15444209,121.75154910
25.15444299,121.75154910
25.15444389,121.75154909
25.15444480,121.75154909
25.15444570,121.75154909
25.15444660,121.75154908
25.15444751,121.75154908
25.15444841,121.75154907
25.15444931,121.75154907
25.15445022,121.75154906
25.15445112,121.75154906
25.15445202,121.75154905
25.15445293,121.75154905
25.15445383,121.75154904
25.15445473,121.75154904
25.15445563,121.75154903
25.15445654,121.75154903
25.15445744,121.75154902
25.15445834,121.75154902
25.15445925,121.75154901
25.15446015,121.75154901
25.15446105,121.75154900
25.15446196,121.75154900
25.15446286,121.75154899
25.15446376,121.75154899
25.15446467,121.75154898
25.15446557,121.75154898
25.15446647,121.75154897
25.15446738,121.75154897
25.15446828,121.75154896
25.15446918,121.75154896
25.15447008,121.75154895
25.15447099,121.75154895
25.15447189,121.75154894
25.15447279,121.75154894
25.15447370,121.75154893
25.15447460,121.75154893
25.15447550,121.75154892
25.15447641,121.75154892
25.15447731,121.75154891
25.15447821,121.75154891
25.15447912,121.75154890
25.15448002,121.75154890
25.15448092,121.75154889
25.15448182,121.75154889
25.15448273,121.75154888
25.15448363,121.75154888
25.15448453,121.75154887
25.15448544,121.75154887
25.15448634,121.75154886
25.15448724,121.75154886
25.15448815,121.75154885
25.15448905,121.75154885
25.15448995,121.75154884
25.15449086,121.75154884
25.15449176,121.75154883
25.15449266,121.75154883
25.15449357,121.75154882
25.15449447,121.75154882
25.15449537,121.75154881
25.15449627,121.75154881
25.15449718,121.75154880
25.15449808,121.75154880
25.15449898,121.75154879
25.15449989,121.75154879
25.15450079,121.75154878
25.15450169,121.75154878
25.15450260,121.75154877
25.15450350,121.75154877
25.15450440,121.75154876
25.15450531,121.75154876
25.15450621,121.75154875
25.15450711,121.75154875
25.15450801,121.75154874
25.15450892,121.75154874
25.15450982,121.75154873
25.15451072,121.75154873
25.15451163,121.75154872
25.15451253,121.75154872
25.15451343,121.75154871
25.15451434,121.75154871
25.15451524,121.75154871
25.15451614,121.75154870
25.15451705,121.75154870
25.15451795,121.75154869
25.15451885,121.75154869
25.15451976,121.75154868
25.15452066,121.75154868
25.15452156,121.75154867
25.15452246,121.75154867
25.15452337,121.75154866
25.15452427,121.75154866
25.15452517,121.75154865
25.15452608,121.75154865
25.15452698,121.75154864
25.15452788,121.75154864
25.15452879,121.75154863
25.15452969,121.75154863
25.15453059,121.75154862
25.15453150,121.75154862
25.15453240,121.75154861
25.15453330,121.75154861
25.15453420,121.75154860
25.15453511,121.75154860
25.15453601,121.75154859
25.15453691,121.75154859
25.15453782,121.75154858
25.15453872,121.75154858
25.15453962,121.75154857
25.15454053,121.75154857
25.15454143,121.75154856
25.15454233,121.75154856
25.15454324,121.75154855
25.15454414,121.75154855
25.15454504,121.75154854
25.15454595,121.75154854
25.15454685,121.75154853
25.15454775,121.75154853
25.15454865,121.75154852
25.15454956,121.75154852
25.15455046,121.75154851
25.15455136,121.75154851
25.15455227,121.75154850
25.15455317,121.75154850
25.15455407,121.75154849
25.15455498,121.75154849
25.15455588,121.75154848
25.15455678,121.75154848
25.15455769,121.75154847
25.15455859,121.75154847
25.15455949,121.75154846
25.15456039,121.75154846
25.15456130,121.75154845
25.15456220,121.75154845
25.15456310,121.75154844
25.15456401,121.75154844
25.15456491,121.75154843
25.15456581,121.75154843
25.15456672,121.75154842
25.15456762,121.75154842
25.15456852,121.75154841
25.15456943,121.75154841
25.15457033,121.75154840
25.15457123,121.75154840
25.15457213,121.75154839
25.15457304,121.75154839
25.15457394,121.75154838
25.15457484,121.75154838
25.15457575,121.75154837
25.15457665,121.75154837
25.15457755,121.75154836
25.15457846,121.75154836
25.15457936,121.75154835
25.15458026,121.75154835
25.15458117,121.75154834
25.15458207,121.75154834
25.15458297,121.75154833
25.15458388,121.75154833
25.15458478,121.75154832
25.15458568,121.75154832
25.15458658,121.75154832
25.15458749,121.75154831
25.15458839,121.75154831
25.15458929,121.75154830
25.15459020,121.75154830
25.15459110,121.75154829
25.15459200,121.75154829
25.15459291,121.75154828
25.15459381,121.75154828
25.15459471,121.75154827
25.15459562,121.75154827
25.15459652,121.75154826
25.15459742,121.75154826
25.15459832,121.75154825
25.15459923,121.75154825
25.15460013,121.75154824
25.15460103,121.75154824
25.15460194,121.75154823
25.15460284,121.75154823
25.15460374,121.75154822
25.15460465,121.75154822
25.15460555,121.75154821
25.15460645,121.75154821
25.15460736,121.75154820
25.15460826,121.75154820
25.15460916,121.75154819
25.15461007,121.75154819
25.15461097,121.75154818
25.15461187,121.75154818
25.15461277,121.75154817
25.15461368,121.75154817
25.15461458,121.75154816
25.15461548,121.75154816
25.15461639,121.75154815
25.15461729,121.75154815
25.15461819,121.75154814
25.15461910,121.75154814
25.15462000,121.75154813
25.15462090,121.75154813
25.15462181,121.75154812
25.15462271,121.75154812
25.15462361,121.75154811
25.15462451,121.75154811
25.15462542,121.75154810
25.15462632,121.75154810
25.15462722,121.75154809
25.15462813,121.75154809
25.15462903,121.75154808
25.15462993,121.75154808
25.15463084,121.75154807
25.15463174,121.75154807
25.15463264,121.75154806
25.15463355,121.75154806
25.15463445,121.75154805
25.15463535,121.75154805
25.15463626,121.75154804
25.15463716,121.75154804
25.15463806,121.75154803
25.15463896,121.75154803
25.15463987,121.75154802
25.15464077,121.75154802
25.15464167,121.75154801
25.15464258,121.75154801
25.15464348,121.75154800
25.15464438,121.75154800
25.15464529,121.75154799
25.15464619,121.75154799
25.15464709,121.75154798
25.15464800,121.75154798
25.15464890,121.75154797
25.15464980,121.75154797
25.15465070,121.75154796
25.15465161,121.75154796
25.15465251,121.75154795
25.15465341,121.75154795
25.15465432,121.75154794
25.15465522,121.75154794
25.15465612,121.75154794
25.15465703,121.75154793
25.15465793,121.75154793
25.15465883,121.75154792
25.15465974,121.75154792
25.15466064,121.75154791
25.15466154,121.75154791
25.15466245,121.75154790
25.15466335,121.75154790
25.15466425,121.75154789
25.15466515,121.75154789
25.15466606,121.75154788
25.15466696,121.75154788
25.15466786,121.75154787
25.15466877,121.75154787
25.15466967,121.75154786
25.15467057,121.75154786
25.15467148,121.75154785
25.15467238,121.75154785
25.15467328,121.75154784
25.15467419,121.75154784
25.15467509,121.75154783
25.15467599,121.75154783
25.15467689,121.75154782
25.15467780,121.75154782
25.15467870,121.75154781
25.15467960,121.75154781
25.15468051,121.75154780
25.15468141,121.75154780
25.15468231,121.75154779
25.15468322,121.75154779
25.15468412,121.75154778
25.15468502,121.75154778
25.15468593,121.75154777
25.15468683,121.75154777
25.15468773,121.75154776
25.15468863,121.75154776
25.15468954,121.75154775
25.15469044,121.75154775
25.15469134,121.75154774
25.15469225,121.75154774
25.15469315,121.75154773
25.15469405,121.75154773
25.15469496,121.75154772
25.15469586,121.75154772
25.15469676,121.75154771
25.15469767,121.75154771
25.15469857,121.75154770
25.15469947,121.75154770
25.15470038,121.75154769
25.15470128,121.75154769
25.15470218,121.75154768
25.15470308,121.75154768
25.15470399,121.75154767
25.15470489,121.75154767
25.15470579,121.75154766
25.15470670,121.75154766
25.15470760,121.75154765
25.15470850,121.75154765
25.15470941,121.75154764
25.15471031,121.75154764
25.15471121,121.75154763
25.15471212,121.75154763
25.15471302,121.75154762
25.15471392,121.75154762
25.15471482,121.75154761
25.15471573,121.75154761
25.15471663,121.75154760
25.15471753,121.75154760
25.15471844,121.75154759
25.15471934,121.75154759
25.15472024,121.75154758
25.15472115,121.75154758
25.15472205,121.75154757
25.15472295,121.75154757
25.15472386,121.75154756
25.15472476,121.75154756
25.15472566,121.75154755
25.15472657,121.75154755
25.15472747,121.75154755
25.15472837,121.75154754
25.15472927,121.75154754
25.15473018,121.75154753
25.15473108,121.75154753
25.15473198,121.75154752
25.15473289,121.75154752
25.15473379,121.75154751
25.15473469,121.75154751
25.15473560,121.75154750
25.15473650,121.75154750
25.15473740,121.75154749
25.15473831,121.75154749
25.15473921,121.75154748
25.15474011,121.75154748
25.15474101,121.75154747
25.15474192,121.75154747
25.15474282,121.75154746
25.15474372,121.75154746
25.15474463,121.75154745
25.15474553,121.75154745
25.15474643,121.75154744
25.15474734,121.75154744
25.15474824,121.75154743
25.15474914,121.75154743
25.15475005,121.75154742
25.15475095,121.75154742
25.15475185,121.75154741
25.15475276,121.75154741
25.15475366,121.75154740
25.15475456,121.75154740
25.15475546,121.75154739
25.15475637,121.75154739
25.15475727,121.75154738
25.15475817,121.75154738
25.15475908,121.75154737
25.15475998,121.75154737
25.15476088,121.75154736
25.15476179,121.75154736
25.15476269,121.75154735
25.15476359,121.75154735
25.15476450,121.75154734
25.15476540,121.75154734
25.15476630,121.75154733
25.15476720,121.75154733
25.15476811,121.75154732
25.15476901,121.75154732
25.15476991,121.75154731
25.15477082,121.75154731
25.15477172,121.75154730
25.15477262,121.75154730
25.15477353,121.75154729
25.15477443,121.75154729
25.15477533,121.75154728
25.15477624,121.75154728
25.15477714,121.75154727
25.15477804,121.75154727
25.15477895,121.75154726
25.15477985,121.75154726
25.15478075,121.75154725
25.15478165,121.75154725
25.15478256,121.75154724
25.15478346,121.75154724
25.15478436,121.75154723
25.15478527,121.75154723
25.15478617,121.75154722
25.15478707,121.75154722
25.15478798,121.75154721
25.15478888,121.75154721
25.15478978,121.75154720
25.15479069,121.75154720
25.15479159,121.75154719
25.15479249,121.75154719
25.15479339,121.75154718
25.15479430,121.75154718
25.15479520,121.75154717
25.15479610,121.75154717
25.15479701,121.75154717
25.15479791,121.75154716
25.15479881,121.75154716
25.15479972,121.75154715
25.15480062,121.75154715
25.15480152,121.75154714
25.15480243,121.75154714
25.15480333,121.75154713
25.15480423,121.75154713
25.15480513,121.75154712
25.15480604,121.75154712
25.15480694,121.75154711
25.15480784,121.75154711
25.15480875,121.75154710
25.15480965,121.75154710
25.15481055,121.75154709
25.15481146,121.75154709
25.15481236,121.75154708
25.15481326,121.75154708
25.15481417,121.75154707
25.15481507,121.75154707
25.15481597,121.75154706
25.15481688,121.75154706
25.15481778,121.75154705
25.15481868,121.75154705
25.15481958,121.75154704
25.15482049,121.75154704
25.15482139,121.75154703
25.15482229,121.75154703
25.15482320,121.75154702
25.15482410,121.75154702
25.15482500,121.75154701
25.15482591,121.75154701
25.15482681,121.75154700
25.15482771,121.75154700
25.15482862,121.75154699
25.15482952,121.75154699
25.15483042,121.75154698
25.15483132,121.75154698
25.15483223,121.75154697
25.15483313,121.75154697
25.15483403,121.75154696
25.15483494,121.75154696
25.15483584,121.75154695
25.15483674,121.75154695
25.15483765,121.75154694
25.15483855,121.75154694
25.15483945,121.75154693
25.15484036,121.75154693
25.15484126,121.75154692
25.15484216,121.75154692
25.15484307,121.75154691
25.15484397,121.75154691
25.15484487,121.75154690
25.15484577,121.75154690
25.15484668,121.75154689
25.15484758,121.75154689
25.15484848,121.75154688
25.15484939,121.75154688
25.15485029,121.75154687
25.15485119,121.75154687
25.15485210,121.75154686
25.15485300,121.75154686
25.15485390,121.75154685
25.15485481,121.75154685
25.15485571,121.75154684
25.15485661,121.75154684
25.15485751,121.75154683
25.15485842,121.75154683
25.15485932,121.75154682
25.15486022,121.75154682
25.15486113,121.75154681
25.15486203,121.75154681
25.15486293,121.75154680
25.15486384,121.75154680
25.15486474,121.75154679
25.15486564,121.75154679
25.15486655,121.75154678
25.15486745,121.75154678
25.15486835,121.75154678
25.15486926,121.75154677
25.15487016,121.75154677
25.15487106,121.75154676
25.15487196,121.75154676
25.15487287,121.75154675
25.15487377,121.75154675
25.15487467,121.75154674
25.15487558,121.75154674
25.15487648,121.75154673
25.15487738,121.75154673
25.15487829,121.75154672
25.15487919,121.75154672
25.15488009,121.75154671
25.15488100,121.75154671
25.15488190,121.75154670
25.15488280,121.75154670
25.15488370,121.75154669
25.15488461,121.75154669
25.15488551,121.75154668
25.15488641,121.75154668
25.15488732,121.75154667
25.15488822,121.75154667
25.15488912,121.75154666
25.15489003,121.75154666
25.15489093,121.75154665
25.15489183,121.75154665
25.15489274,121.75154664
25.15489364,121.75154664
25.15489454,121.75154663
25.15489545,121.75154663
25.15489635,121.75154662
25.15489725,121.75154662
25.15489815,121.75154661
25.15489906,121.75154661
25.15489996,121.75154660
25.15490086,121.75154660
25.15490177,121.75154659
25.15490267,121.75154659
25.15490357,121.75154658
25.15490448,121.75154658
25.15490538,121.75154657
25.15490628,121.75154657
25.15490719,121.75154656
25.15490809,121.75154656
25.15490899,121.75154655
25.15490989,121.75154655
25.15491080,121.75154654
25.15491170,121.75154654
25.15491260,121.75154653
25.15491351,121.75154653
25.15491441,121.75154652
25.15491531,121.75154652
25.15491622,121.75154651
25.15491712,121.75154651
25.15491802,121.75154650
25.15491893,121.75154650
25.15491983,121.75154649
25.15492073,121.75154649
25.15492163,121.75154648
25.15492254,121.75154648
25.15492344,121.75154647
25.15492434,121.75154647
25.15492525,121.75154646
25.15492615,121.75154646
25.15492705,121.75154645
25.15492796,121.75154645
25.15492886,121.75154644
25.15492976,121.75154644
25.15493067,121.75154643
25.15493157,121.75154643
25.15493247,121.75154642
25.15493338,121.75154642
25.15493428,121.75154641
25.15493518,121.75154641
25.15493608,121.75154640
25.15493699,121.75154640
25.15493789,121.75154640
25.15493879,121.75154639
25.15493970,121.75154639
