# Timestamp: 2026-04-23_16-06-44
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15721215,121.75212264
25.15721303,121.75212241
25.15721390,121.75212218
25.15721478,121.75212194
25.15721566,121.75212171
25.15721654,121.75212147
25.15721741,121.75212124
25.15721829,121.75212100
25.15721917,121.75212077
25.15722005,121.75212053
25.15722092,121.75212030
25.15722180,121.75212006
25.15722268,121.75211983
25.15722356,121.75211960
25.15722443,121.75211936
25.15722531,121.75211913
25.15722619,121.75211889
25.15722707,121.75211866
25.15722794,121.75211842
25.15722882,121.75211819
25.15722970,121.75211795
25.15723058,121.75211772
25.15723145,121.75211748
25.15723233,121.75211725
25.15723321,121.75211702
25.15723409,121.75211678
25.15723496,121.75211655
25.15723584,121.75211631
25.15723672,121.75211608
25.15723760,121.75211584
25.15723847,121.75211561
25.15723935,121.75211537
25.15724023,121.75211514
25.15724111,121.75211491
25.15724198,121.75211467
25.15724286,121.75211444
25.15724374,121.75211420
25.15724462,121.75211397
25.15724549,121.75211373
25.15724637,121.75211350
25.15724725,121.75211326
25.15724813,121.75211303
25.15724900,121.75211279
25.15724988,121.75211256
25.15725076,121.75211233
25.15725164,121.75211209
25.15725251,121.75211186
25.15725339,121.75211162
25.15725427,121.75211139
25.15725515,121.75211115
25.15725602,121.75211092
25.15725690,121.75211068
25.15725778,121.75211045
25.15725866,121.75211021
25.15725953,121.75210998
25.15726041,121.75210975
25.15726129,121.75210951
25.15726217,121.75210928
25.15726304,121.75210904
25.15726392,121.75210881
25.15726480,121.75210857
25.15726568,121.75210834
25.15726655,121.75210810
25.15726743,121.75210787
25.15726831,121.75210763
25.15726919,121.75210740
25.15727006,121.75210717
25.15727094,121.75210693
25.15727182,121.75210670
25.15727269,121.75210646
25.15727357,121.75210623
25.15727445,121.75210599
25.15727533,121.75210576
25.15727620,121.75210552
25.15727708,121.75210529
25.15727796,121.75210505
25.15727884,121.75210482
25.15727971,121.75210459
25.15728059,121.75210435
25.15728147,121.75210412
25.15728235,121.75210388
25.15728322,121.75210365
25.15728410,121.75210341
25.15728498,121.75210318
25.15728586,121.75210294
25.15728673,121.75210271
25.15728761,121.75210248
25.15728849,121.75210224
25.15728937,121.75210201
25.15729024,121.75210177
25.15729112,121.75210154
25.15729200,121.75210130
25.15729288,121.75210107
25.15729375,121.75210083
25.15729463,121.75210060
25.15729551,121.75210036
25.15729639,121.75210013
25.15729726,121.75209990
25.15729814,121.75209966
25.15729902,121.75209943
25.15729990,121.75209919
25.15730077,121.75209896
25.15730165,121.75209872
25.15730253,121.75209849
25.15730341,121.75209825
25.15730428,121.75209802
25.15730516,121.75209778
25.15730604,121.75209755
25.15730692,121.75209732
25.15730779,121.75209708
25.15730867,121.75209685
25.15730955,121.75209661
25.15731043,121.75209638
25.15731130,121.75209614
25.15731218,121.75209591
25.15731306,121.75209567
25.15731394,121.75209544
25.15731481,121.75209520
25.15731569,121.75209497
25.15731657,121.75209474
25.15731745,121.75209450
25.15731832,121.75209427
25.15731920,121.75209403
25.15732008,121.75209380
25.15732096,121.75209356
25.15732183,121.75209333
25.15732271,121.75209309
25.15732359,121.75209286
25.15732447,121.75209263
25.15732534,121.75209239
25.15732622,121.75209216
25.15732710,121.75209192
25.15732798,121.75209169
25.15732885,121.75209145
25.15732973,121.75209122
25.15733061,121.75209098
25.15733149,121.75209075
25.15733236,121.75209051
25.15733324,121.75209028
25.15733412,121.75209005
25.15733500,121.75208981
25.15733587,121.75208958
25.15733675,121.75208934
25.15733763,121.75208911
25.15733851,121.75208887
25.15733938,121.75208864
25.15734026,121.75208840
25.15734114,121.75208817
25.15734202,121.75208793
25.15734289,121.75208770
25.15734377,121.75208747
25.15734465,121.75208723
25.15734553,121.75208700
25.15734640,121.75208676
25.15734728,121.75208653
25.15734816,121.75208629
25.15734904,121.75208606
25.15734991,121.75208582
25.15735079,121.75208559
25.15735167,121.75208535
25.15735255,121.75208512
25.15735342,121.75208489
25.15735430,121.75208465
25.15735518,121.75208442
25.15735606,121.75208418
25.15735693,121.75208395
25.15735781,121.75208371
25.15735869,121.75208348
25.15735957,121.75208324
25.15736044,121.75208301
25.15736132,121.75208277
25.15736220,121.75208254
25.15736308,121.75208231
25.15736395,121.75208207
25.15736483,121.75208184
25.15736571,121.75208160
25.15736659,121.75208137
25.15736746,121.75208113
25.15736834,121.75208090
25.15736922,121.75208066
25.15737010,121.75208043
25.15737097,121.75208020
25.15737185,121.75207996
25.15737273,121.75207973
25.15737361,121.75207949
25.15737448,121.75207926
25.15737536,121.75207902
25.15737624,121.75207879
25.15737712,121.75207855
25.15737799,121.75207832
25.15737887,121.75207808
25.15737975,121.75207785
25.15738063,121.75207762
25.15738150,121.75207738
25.15738238,121.75207715
25.15738326,121.75207691
25.15738414,121.75207668
25.15738501,121.75207644
25.15738589,121.75207621
25.15738677,121.75207597
25.15738765,121.75207574
25.15738852,121.75207550
25.15738940,121.75207527
25.15739028,121.75207504
25.15739116,121.75207480
25.15739203,121.75207457
25.15739291,121.75207433
25.15739379,121.75207410
25.15739467,121.75207386
25.15739554,121.75207363
25.15739642,121.75207339
25.15739730,121.75207316
25.15739818,121.75207292
25.15739905,121.75207269
25.15739993,121.75207246
25.15740081,121.75207222
25.15740169,121.75207199
25.15740256,121.75207175
25.15740344,121.75207152
25.15740432,121.75207128
25.15740520,121.75207105
25.15740607,121.75207081
25.15740695,121.75207058
25.15740783,121.75207034
25.15740871,121.75207011
25.15740958,121.75206988
25.15741046,121.75206964
25.15741134,121.75206941
25.15741222,121.75206917
25.15741309,121.75206894
25.15741397,121.75206870
25.15741485,121.75206847
25.15741573,121.75206823
25.15741660,121.75206800
25.15741748,121.75206777
25.15741836,121.75206753
25.15741924,121.75206730
25.15742011,121.75206706
25.15742099,121.75206683
25.15742187,121.75206659
25.15742275,121.75206636
25.15742362,121.75206612
25.15742450,121.75206589
25.15742538,121.75206565
25.15742626,121.75206542
25.15742713,121.75206519
25.15742801,121.75206495
25.15742889,121.75206472
25.15742977,121.75206448
25.15743064,121.75206425
25.15743152,121.75206401
25.15743240,121.75206378
25.15743328,121.75206354
25.15743415,121.75206331
25.15743503,121.75206307
25.15743591,121.75206284
25.15743679,121.75206261
25.15743766,121.75206237
25.15743854,121.75206214
25.15743942,121.75206190
25.15744030,121.75206167
25.15744117,121.75206143
25.15744205,121.75206120
25.15744293,121.75206096
25.15744381,121.75206073
25.15744468,121.75206049
25.15744556,121.75206026
25.15744644,121.75206003
25.15744732,121.75205979
25.15744819,121.75205956
25.15744907,121.75205932
25.15744995,121.75205909
25.15745083,121.75205885
25.15745170,121.75205862
25.15745258,121.75205838
25.15745346,121.75205815
25.15745434,121.75205791
25.15745521,121.75205768
25.15745609,121.75205745
25.15745697,121.75205721
25.15745785,121.75205698
25.15745872,121.75205674
25.15745960,121.75205651
25.15746048,121.75205627
25.15746136,121.75205604
25.15746223,121.75205580
25.15746311,121.75205557
25.15746399,121.75205534
25.15746487,121.75205510
25.15746574,121.75205487
25.15746662,121.75205463
25.15746750,121.75205440
25.15746838,121.75205416
25.15746925,121.75205393
25.15747013,121.75205369
25.15747101,121.75205346
25.15747189,121.75205322
25.15747276,121.75205299
25.15747364,121.75205276
25.15747452,121.75205252
25.15747540,121.75205229
25.15747627,121.75205205
25.15747715,121.75205182
25.15747803,121.75205158
25.15747891,121.75205135
25.15747978,121.75205111
25.15748066,121.75205088
25.15748154,121.75205064
25.15748242,121.75205041
25.15748329,121.75205018
25.15748417,121.75204994
25.15748505,121.75204971
25.15748593,121.75204947
25.15748680,121.75204924
25.15748768,121.75204900
25.15748856,121.75204877
25.15748944,121.75204853
25.15749031,121.75204830
25.15749119,121.75204806
25.15749207,121.75204783
25.15749295,121.75204760
25.15749382,121.75204736
25.15749470,121.75204713
25.15749558,121.75204689
25.15749646,121.75204666
25.15749733,121.75204642
25.15749821,121.75204619
25.15749909,121.75204595
25.15749997,121.75204572
25.15750084,121.75204548
25.15750172,121.75204525
25.15750260,121.75204502
25.15750348,121.75204478
25.15750435,121.75204455
25.15750523,121.75204431
25.15750611,121.75204408
25.15750699,121.75204384
25.15750786,121.75204361
25.15750874,121.75204337
25.15750962,121.75204314
25.15751050,121.75204291
25.15751137,121.75204267
25.15751225,121.75204244
25.15751313,121.75204220
25.15751401,121.75204197
25.15751488,121.75204173
25.15751576,121.75204150
25.15751664,121.75204126
25.15751752,121.75204103
25.15751839,121.75204079
25.15751927,121.75204056
25.15752015,121.75204033
25.15752103,121.75204009
25.15752190,121.75203986
25.15752278,121.75203962
25.15752366,121.75203939
25.15752454,121.75203915
25.15752541,121.75203892
25.15752629,121.75203868
25.15752717,121.75203845
25.15752805,121.75203821
25.15752892,121.75203798
25.15752980,121.75203775
25.15753068,121.75203751
25.15753156,121.75203728
25.15753243,121.75203704
25.15753331,121.75203681
25.15753419,121.75203657
25.15753507,121.75203634
25.15753594,121.75203610
25.15753682,121.75203587
25.15753770,121.75203563
25.15753858,121.75203540
25.15753945,121.75203517
25.15754033,121.75203493
25.15754121,121.75203470
25.15754209,121.75203446
25.15754296,121.75203423
25.15754384,121.75203399
25.15754472,121.75203376
25.15754560,121.75203352
25.15754647,121.75203329
25.15754735,121.75203305
25.15754823,121.75203282
25.15754911,121.75203259
25.15754998,121.75203235
25.15755086,121.75203212
25.15755174,121.75203188
25.15755262,121.75203165
25.15755349,121.75203141
25.15755437,121.75203118
25.15755525,121.75203094
25.15755613,121.75203071
25.15755700,121.75203048
25.15755788,121.75203024
25.15755876,121.75203001
25.15755964,121.75202977
25.15756051,121.75202954
25.15756139,121.75202930
25.15756227,121.75202907
25.15756315,121.75202883
25.15756402,121.75202860
25.15756490,121.75202836
25.15756578,121.75202813
25.15756666,121.75202790
25.15756753,121.75202766
25.15756841,121.75202743
25.15756929,121.75202719
25.15757017,121.75202696
25.15757104,121.75202672
25.15757192,121.75202649
25.15757280,121.75202625
25.15757368,121.75202602
25.15757455,121.75202578
25.15757543,121.75202555
25.15757631,121.75202532
25.15757719,121.75202508
25.15757806,121.75202485
25.15757894,121.75202461
25.15757982,121.75202438
25.15758070,121.75202414
25.15758157,121.75202391
25.15758245,121.75202367
25.15758333,121.75202344
25.15758421,121.75202320
25.15758508,121.75202297
25.15758596,121.75202274
25.15758684,121.75202250
25.15758772,121.75202227
25.15758859,121.75202203
25.15758947,121.75202180
25.15759035,121.75202156
25.15759123,121.75202133
25.15759210,121.75202109
25.15759298,121.75202086
25.15759386,121.75202062
25.15759474,121.75202039
25.15759561,121.75202016
25.15759649,121.75201992
25.15759737,121.75201969
25.15759825,121.75201945
25.15759912,121.75201922
25.15760000,121.75201898
25.15760088,121.75201875
25.15760176,121.75201851
25.15760263,121.75201828
25.15760351,121.75201805
25.15760439,121.75201781
25.15760527,121.75201758
25.15760614,121.75201734
25.15760702,121.75201711
25.15760790,121.75201687
25.15760878,121.75201664
25.15760965,121.75201640
25.15761053,121.75201617
25.15761141,121.75201593
25.15761229,121.75201570
25.15761316,121.75201547
25.15761404,121.75201523
25.15761492,121.75201500
25.15761580,121.75201476
25.15761667,121.75201453
25.15761755,121.75201429
25.15761843,121.75201406
25.15761931,121.75201382
25.15762018,121.75201359
25.15762106,121.75201335
25.15762194,121.75201312
25.15762282,121.75201289
25.15762369,121.75201265
25.15762457,121.75201242
25.15762545,121.75201218
25.15762633,121.75201195
25.15762720,121.75201171
25.15762808,121.75201148
25.15762896,121.75201124
25.15762984,121.75201101
25.15763071,121.75201077
25.15763159,121.75201054
25.15763247,121.75201031
25.15763335,121.75201007
25.15763422,121.75200984
25.15763510,121.75200960
25.15763598,121.75200937
25.15763686,121.75200913
25.15763773,121.75200890
25.15763861,121.75200866
25.15763949,121.75200843
25.15764037,121.75200819
25.15764124,121.75200796
25.15764212,121.75200773
25.15764300,121.75200749
25.15764388,121.75200726
25.15764475,121.75200702
25.15764563,121.75200679
25.15764651,121.75200655
25.15764739,121.75200632
25.15764826,121.75200608
25.15764914,121.75200585
25.15765002,121.75200562
25.15765090,121.75200538
25.15765177,121.75200515
25.15765265,121.75200491
25.15765353,121.75200468
25.15765440,121.75200444
25.15765528,121.75200421
25.15765616,121.75200397
25.15765704,121.75200374
25.15765791,121.75200350
25.15765879,121.75200327
25.15765967,121.75200304
25.15766055,121.75200280
25.15766142,121.75200257
25.15766230,121.75200233
25.15766318,121.75200210
25.15766406,121.75200186
25.15766493,121.75200163
25.15766581,121.75200139
25.15766669,121.75200116
25.15766757,121.75200092
25.15766844,121.75200069
25.15766932,121.75200046
25.15767020,121.75200022
25.15767108,121.75199999
25.15767195,121.75199975
25.15767283,121.75199952
25.15767371,121.75199928
25.15767459,121.75199905
25.15767546,121.75199881
25.15767634,121.75199858
25.15767722,121.75199834
25.15767810,121.75199811
25.15767897,121.75199788
25.15767985,121.75199764
25.15768073,121.75199741
25.15768161,121.75199717
25.15768248,121.75199694
25.15768336,121.75199670
25.15768424,121.75199647
25.15768512,121.75199623
25.15768599,121.75199600
25.15768687,121.75199576
25.15768775,121.75199553
25.15768863,121.75199530
25.15768950,121.75199506
25.15769038,121.75199483
25.15769126,121.75199459
25.15769214,121.75199436
25.15769301,121.75199412
25.15769389,121.75199389
25.15769477,121.75199365
25.15769565,121.75199342
25.15769652,121.75199318
25.15769740,121.75199295
25.15769828,121.75199272
25.15769916,121.75199248
25.15770003,121.75199225
25.15770091,121.75199201
25.15770179,121.75199178
25.15770267,121.75199154
25.15770354,121.75199131
25.15770442,121.75199107
25.15770530,121.75199084
25.15770618,121.75199061
25.15770705,121.75199037
25.15770793,121.75199014
25.15770881,121.75198990
25.15770969,121.75198967
25.15771056,121.75198943
25.15771144,121.75198920
25.15771232,121.75198896
25.15771320,121.75198873
25.15771407,121.75198849
25.15771495,121.75198826
25.15771583,121.75198803
25.15771671,121.75198779
25.15771758,121.75198756
25.15771846,121.75198732
25.15771934,121.75198709
25.15772022,121.75198685
25.15772109,121.75198662
25.15772197,121.75198638
25.15772285,121.75198615
25.15772373,121.75198591
25.15772460,121.75198568
25.15772548,121.75198545
25.15772636,121.75198521
25.15772724,121.75198498
25.15772811,121.75198474
25.15772899,121.75198451
25.15772987,121.75198427
25.15773075,121.75198404
25.15773162,121.75198380
25.15773250,121.75198357
25.15773338,121.75198333
25.15773426,121.75198310
25.15773513,121.75198287
25.15773601,121.75198263
25.15773689,121.75198240
25.15773777,121.75198216
25.15773864,121.75198193
25.15773952,121.75198169
25.15774040,121.75198146
25.15774128,121.75198122
25.15774215,121.75198099
25.15774303,121.75198075
25.15774391,121.75198052
25.15774479,121.75198029
25.15774566,121.75198005
25.15774654,121.75197982
25.15774742,121.75197958
25.15774830,121.75197935
25.15774917,121.75197911
25.15775005,121.75197888
25.15775093,121.75197864
25.15775181,121.75197841
25.15775268,121.75197818
25.15775356,121.75197794
25.15775444,121.75197771
25.15775532,121.75197747
25.15775619,121.75197724
25.15775707,121.75197700
25.15775795,121.75197677
25.15775883,121.75197653
25.15775970,121.75197630
25.15776058,121.75197606
25.15776146,121.75197583
25.15776234,121.75197560
25.15776321,121.75197536
25.15776409,121.75197513
25.15776497,121.75197489
25.15776585,121.75197466
25.15776672,121.75197442
25.15776760,121.75197419
25.15776848,121.75197395
25.15776936,121.75197372
25.15777023,121.75197348
25.15777111,121.75197325
