# Timestamp: 2026-04-23_16-10-35
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15998168,121.75502908
25.15998154,121.75502810
25.15998139,121.75502712
25.15998125,121.75502614
25.15998110,121.75502516
25.15998095,121.75502418
25.15998081,121.75502320
25.15998066,121.75502222
25.15998052,121.75502124
25.15998037,121.75502027
25.15998022,121.75501929
25.15998008,121.75501831
25.15997993,121.75501733
25.15997979,121.75501635
25.15997964,121.75501537
25.15997950,121.75501439
25.15997935,121.75501341
25.15997920,121.75501243
25.15997906,121.75501145
25.15997891,121.75501047
25.15997877,121.75500949
25.15997862,121.75500851
25.15997847,121.75500753
25.15997833,121.75500656
25.15997818,121.75500558
25.15997804,121.75500460
25.15997789,121.75500362
25.15997774,121.75500264
25.15997760,121.75500166
25.15997745,121.75500068
25.15997731,121.75499970
25.15997716,121.75499872
25.15997701,121.75499774
25.15997687,121.75499676
25.15997672,121.75499578
25.15997658,121.75499480
25.15997643,121.75499382
25.15997629,121.75499285
25.15997614,121.75499187
25.15997599,121.75499089
25.15997585,121.75498991
25.15997570,121.75498893
25.15997556,121.75498795
25.15997541,121.75498697
25.15997526,121.75498599
25.15997512,121.75498501
25.15997497,121.75498403
25.15997483,121.75498305
25.15997468,121.75498207
25.15997453,121.75498109
25.15997439,121.75498012
25.15997424,121.75497914
25.15997410,121.75497816
25.15997395,121.75497718
25.15997381,121.75497620
25.15997366,121.75497522
25.15997351,121.75497424
25.15997337,121.75497326
25.15997322,121.75497228
25.15997308,121.75497130
25.15997293,121.75497032
25.15997278,121.75496934
25.15997264,121.75496836
25.15997249,121.75496738
25.15997235,121.75496641
25.15997220,121.75496543
25.15997205,121.75496445
25.15997191,121.75496347
25.15997176,121.75496249
25.15997162,121.75496151
25.15997147,121.75496053
25.15997133,121.75495955
25.15997118,121.75495857
25.15997103,121.75495759
25.15997089,121.75495661
25.15997074,121.75495563
25.15997060,121.75495465
25.15997045,121.75495367
25.15997030,121.75495270
25.15997016,121.75495172
25.15997001,121.75495074
25.15996987,121.75494976
25.15996972,121.75494878
25.15996957,121.75494780
25.15996943,121.75494682
25.15996928,121.75494584
25.15996914,121.75494486
25.15996899,121.75494388
25.15996884,121.75494290
25.15996870,121.75494192
25.15996855,121.75494094
25.15996841,121.75493997
25.15996826,121.75493899
25.15996812,121.75493801
25.15996797,121.75493703
25.15996782,121.75493605
25.15996768,121.75493507
25.15996753,121.75493409
25.15996739,121.75493311
25.15996724,121.75493213
25.15996709,121.75493115
25.15996695,121.75493017
25.15996680,121.75492919
25.15996666,121.75492821
25.15996651,121.75492723
25.15996636,121.75492626
25.15996622,121.75492528
25.15996607,121.75492430
25.15996593,121.75492332
25.15996578,121.75492234
25.15996564,121.75492136
25.15996549,121.75492038
25.15996534,121.75491940
25.15996520,121.75491842
25.15996505,121.75491744
25.15996491,121.75491646
25.15996476,121.75491548
25.15996461,121.75491450
25.15996447,121.75491352
25.15996432,121.75491255
25.15996418,121.75491157
25.15996403,121.75491059
25.15996388,121.75490961
25.15996374,121.75490863
25.15996359,121.75490765
25.15996345,121.75490667
25.15996330,121.75490569
25.15996316,121.75490471
25.15996301,121.75490373
25.15996286,121.75490275
25.15996272,121.75490177
25.15996257,121.75490079
25.15996243,121.75489982
25.15996228,121.75489884
25.15996213,121.75489786
25.15996199,121.75489688
25.15996184,121.75489590
25.15996170,121.75489492
25.15996155,121.75489394
25.15996140,121.75489296
25.15996126,121.75489198
25.15996111,121.75489100
25.15996097,121.75489002
25.15996082,121.75488904
25.15996067,121.75488806
25.15996053,121.75488708
25.15996038,121.75488611
25.15996024,121.75488513
25.15996009,121.75488415
25.15995995,121.75488317
25.15995980,121.75488219
25.15995965,121.75488121
25.15995951,121.75488023
25.15995936,121.75487925
25.15995922,121.75487827
25.15995907,121.75487729
25.15995892,121.75487631
25.15995878,121.75487533
25.15995863,121.75487435
25.15995849,121.75487337
25.15995834,121.75487240
25.15995819,121.75487142
25.15995805,121.75487044
25.15995790,121.75486946
25.15995776,121.75486848
25.15995761,121.75486750
25.15995747,121.75486652
25.15995732,121.75486554
25.15995717,121.75486456
25.15995703,121.75486358
25.15995688,121.75486260
25.15995674,121.75486162
25.15995659,121.75486064
25.15995644,121.75485967
25.15995630,121.75485869
25.15995615,121.75485771
25.15995601,121.75485673
25.15995586,121.75485575
25.15995571,121.75485477
25.15995557,121.75485379
25.15995542,121.75485281
25.15995528,121.75485183
25.15995513,121.75485085
25.15995499,121.75484987
25.15995484,121.75484889
25.15995469,121.75484791
25.15995455,121.75484693
25.15995440,121.75484596
25.15995426,121.75484498
25.15995411,121.75484400
25.15995396,121.75484302
25.15995382,121.75484204
25.15995367,121.75484106
25.15995353,121.75484008
25.15995338,121.75483910
25.15995323,121.75483812
25.15995309,121.75483714
25.15995294,121.75483616
25.15995280,121.75483518
25.15995265,121.75483420
25.15995250,121.75483322
25.15995236,121.75483225
25.15995221,121.75483127
25.15995207,121.75483029
25.15995192,121.75482931
25.15995178,121.75482833
25.15995163,121.75482735
25.15995148,121.75482637
25.15995134,121.75482539
25.15995119,121.75482441
25.15995105,121.75482343
25.15995090,121.75482245
25.15995075,121.75482147
25.15995061,121.75482049
25.15995046,121.75481952
25.15995032,121.75481854
25.15995017,121.75481756
25.15995002,121.75481658
25.15994988,121.75481560
25.15994973,121.75481462
25.15994959,121.75481364
25.15994944,121.75481266
25.15994930,121.75481168
25.15994915,121.75481070
25.15994900,121.75480972
25.15994886,121.75480874
25.15994871,121.75480776
25.15994857,121.75480678
25.15994842,121.75480581
25.15994827,121.75480483
25.15994813,121.75480385
25.15994798,121.75480287
25.15994784,121.75480189
25.15994769,121.75480091
25.15994754,121.75479993
25.15994740,121.75479895
25.15994725,121.75479797
25.15994711,121.75479699
25.15994696,121.75479601
25.15994681,121.75479503
25.15994667,121.75479405
25.15994652,121.75479308
25.15994638,121.75479210
25.15994623,121.75479112
25.15994609,121.75479014
25.15994594,121.75478916
25.15994579,121.75478818
25.15994565,121.75478720
25.15994550,121.75478622
25.15994536,121.75478524
25.15994521,121.75478426
25.15994506,121.75478328
25.15994492,121.75478230
25.15994477,121.75478132
25.15994463,121.75478034
25.15994448,121.75477937
25.15994433,121.75477839
25.15994419,121.75477741
25.15994404,121.75477643
25.15994390,121.75477545
25.15994375,121.75477447
25.15994361,121.75477349
25.15994346,121.75477251
25.15994331,121.75477153
25.15994317,121.75477055
25.15994302,121.75476957
25.15994288,121.75476859
25.15994273,121.75476761
25.15994258,121.75476663
25.15994244,121.75476566
25.15994229,121.75476468
25.15994215,121.75476370
25.15994200,121.75476272
25.15994185,121.75476174
25.15994171,121.75476076
25.15994156,121.75475978
25.15994142,121.75475880
25.15994127,121.75475782
25.15994113,121.75475684
25.15994098,121.75475586
25.15994083,121.75475488
25.15994069,121.75475390
25.15994054,121.75475293
25.15994040,121.75475195
25.15994025,121.75475097
25.15994010,121.75474999
25.15993996,121.75474901
25.15993981,121.75474803
25.15993967,121.75474705
25.15993952,121.75474607
25.15993937,121.75474509
25.15993923,121.75474411
25.15993908,121.75474313
25.15993894,121.75474215
25.15993879,121.75474117
25.15993864,121.75474019
25.15993850,121.75473922
25.15993835,121.75473824
25.15993821,121.75473726
25.15993806,121.75473628
25.15993792,121.75473530
25.15993777,121.75473432
25.15993762,121.75473334
25.15993748,121.75473236
25.15993733,121.75473138
25.15993719,121.75473040
25.15993704,121.75472942
25.15993689,121.75472844
25.15993675,121.75472746
25.15993660,121.75472648
25.15993646,121.75472551
25.15993631,121.75472453
25.15993616,121.75472355
25.15993602,121.75472257
25.15993587,121.75472159
25.15993573,121.75472061
25.15993558,121.75471963
25.15993544,121.75471865
25.15993529,121.75471767
25.15993514,121.75471669
25.15993500,121.75471571
25.15993485,121.75471473
25.15993471,121.75471375
25.15993456,121.75471278
25.15993441,121.75471180
25.15993427,121.75471082
25.15993412,121.75470984
25.15993398,121.75470886
25.15993383,121.75470788
25.15993368,121.75470690
25.15993354,121.75470592
25.15993339,121.75470494
25.15993325,121.75470396
25.15993310,121.75470298
25.15993295,121.75470200
25.15993281,121.75470102
25.15993266,121.75470004
25.15993252,121.75469907
25.15993237,121.75469809
25.15993223,121.75469711
25.15993208,121.75469613
25.15993193,121.75469515
25.15993179,121.75469417
25.15993164,121.75469319
25.15993150,121.75469221
25.15993135,121.75469123
25.15993120,121.75469025
25.15993106,121.75468927
25.15993091,121.75468829
25.15993077,121.75468731
25.15993062,121.75468633
25.15993047,121.75468536
25.15993033,121.75468438
25.15993018,121.75468340
25.15993004,121.75468242
25.15992989,121.75468144
25.15992975,121.75468046
25.15992960,121.75467948
25.15992945,121.75467850
25.15992931,121.75467752
25.15992916,121.75467654
25.15992902,121.75467556
25.15992887,121.75467458
25.15992872,121.75467360
25.15992858,121.75467263
25.15992843,121.75467165
25.15992829,121.75467067
25.15992814,121.75466969
25.15992799,121.75466871
25.15992785,121.75466773
25.15992770,121.75466675
25.15992756,121.75466577
25.15992741,121.75466479
25.15992726,121.75466381
25.15992712,121.75466283
25.15992697,121.75466185
25.15992683,121.75466087
25.15992668,121.75465989
25.15992654,121.75465892
25.15992639,121.75465794
25.15992624,121.75465696
25.15992610,121.75465598
25.15992595,121.75465500
25.15992581,121.75465402
25.15992566,121.75465304
25.15992551,121.75465206
25.15992537,121.75465108
25.15992522,121.75465010
25.15992508,121.75464912
25.15992493,121.75464814
25.15992478,121.75464716
25.15992464,121.75464618
25.15992449,121.75464521
25.15992435,121.75464423
25.15992420,121.75464325
25.15992406,121.75464227
25.15992391,121.75464129
25.15992376,121.75464031
25.15992362,121.75463933
25.15992347,121.75463835
25.15992333,121.75463737
25.15992318,121.75463639
25.15992303,121.75463541
25.15992289,121.75463443
25.15992274,121.75463345
25.15992260,121.75463248
25.15992245,121.75463150
25.15992230,121.75463052
25.15992216,121.75462954
25.15992201,121.75462856
25.15992187,121.75462758
25.15992172,121.75462660
25.15992158,121.75462562
25.15992143,121.75462464
25.15992128,121.75462366
25.15992114,121.75462268
25.15992099,121.75462170
25.15992085,121.75462072
25.15992070,121.75461974
25.15992055,121.75461877
25.15992041,121.75461779
25.15992026,121.75461681
25.15992012,121.75461583
25.15991997,121.75461485
25.15991982,121.75461387
25.15991968,121.75461289
25.15991953,121.75461191
25.15991939,121.75461093
25.15991924,121.75460995
25.15991909,121.75460897
25.15991895,121.75460799
25.15991880,121.75460701
25.15991866,121.75460604
25.15991851,121.75460506
25.15991837,121.75460408
25.15991822,121.75460310
25.15991807,121.75460212
25.15991793,121.75460114
25.15991778,121.75460016
25.15991764,121.75459918
25.15991749,121.75459820
25.15991734,121.75459722
25.15991720,121.75459624
25.15991705,121.75459526
25.15991691,121.75459428
25.15991676,121.75459330
25.15991661,121.75459233
25.15991647,121.75459135
25.15991632,121.75459037
25.15991618,121.75458939
25.15991603,121.75458841
25.15991589,121.75458743
25.15991574,121.75458645
25.15991559,121.75458547
25.15991545,121.75458449
25.15991530,121.75458351
25.15991516,121.75458253
25.15991501,121.75458155
25.15991486,121.75458057
25.15991472,121.75457959
25.15991457,121.75457862
25.15991443,121.75457764
25.15991428,121.75457666
25.15991413,121.75457568
25.15991399,121.75457470
25.15991384,121.75457372
25.15991370,121.75457274
25.15991355,121.75457176
25.15991340,121.75457078
25.15991326,121.75456980
25.15991311,121.75456882
25.15991297,121.75456784
25.15991282,121.75456686
25.15991268,121.75456589
25.15991253,121.75456491
25.15991238,121.75456393
25.15991224,121.75456295
25.15991209,121.75456197
25.15991195,121.75456099
25.15991180,121.75456001
25.15991165,121.75455903
25.15991151,121.75455805
25.15991136,121.75455707
25.15991122,121.75455609
25.15991107,121.75455511
25.15991092,121.75455413
25.15991078,121.75455315
25.15991063,121.75455218
25.15991049,121.75455120
25.15991034,121.75455022
25.15991020,121.75454924
25.15991005,121.75454826
25.15990990,121.75454728
25.15990976,121.75454630
25.15990961,121.75454532
25.15990947,121.75454434
25.15990932,121.75454336
25.15990917,121.75454238
25.15990903,121.75454140
25.15990888,121.75454042
25.15990874,121.75453944
25.15990859,121.75453847
25.15990844,121.75453749
25.15990830,121.75453651
25.15990815,121.75453553
25.15990801,121.75453455
25.15990786,121.75453357
25.15990771,121.75453259
25.15990757,121.75453161
25.15990742,121.75453063
25.15990728,121.75452965
25.15990713,121.75452867
25.15990699,121.75452769
25.15990684,121.75452671
25.15990669,121.75452574
25.15990655,121.75452476
25.15990640,121.75452378
25.15990626,121.75452280
25.15990611,121.75452182
25.15990596,121.75452084
25.15990582,121.75451986
25.15990567,121.75451888
25.15990553,121.75451790
25.15990538,121.75451692
25.15990523,121.75451594
25.15990509,121.75451496
25.15990494,121.75451398
25.15990480,121.75451300
25.15990465,121.75451203
25.15990451,121.75451105
25.15990436,121.75451007
25.15990421,121.75450909
25.15990407,121.75450811
25.15990392,121.75450713
25.15990378,121.75450615
25.15990363,121.75450517
25.15990348,121.75450419
25.15990334,121.75450321
25.15990319,121.75450223
25.15990305,121.75450125
25.15990290,121.75450027
25.15990275,121.75449930
25.15990261,121.75449832
25.15990246,121.75449734
25.15990232,121.75449636
25.15990217,121.75449538
25.15990202,121.75449440
25.15990188,121.75449342
25.15990173,121.75449244
25.15990159,121.75449146
25.15990144,121.75449048
25.15990130,121.75448950
25.15990115,121.75448852
25.15990100,121.75448754
25.15990086,121.75448656
25.15990071,121.75448559
25.15990057,121.75448461
25.15990042,121.75448363
25.15990027,121.75448265
25.15990013,121.75448167
25.15989998,121.75448069
25.15989984,121.75447971
25.15989969,121.75447873
25.15989954,121.75447775
25.15989940,121.75447677
25.15989925,121.75447579
25.15989911,121.75447481
25.15989896,121.75447383
25.15989882,121.75447285
25.15989867,121.75447188
25.15989852,121.75447090
25.15989838,121.75446992
25.15989823,121.75446894
25.15989809,121.75446796
25.15989794,121.75446698
25.15989779,121.75446600
25.15989765,121.75446502
25.15989750,121.75446404
25.15989736,121.75446306
25.15989721,121.75446208
25.15989706,121.75446110
25.15989692,121.75446012
25.15989677,121.75445915
25.15989663,121.75445817
25.15989648,121.75445719
25.15989633,121.75445621
25.15989619,121.75445523
25.15989604,121.75445425
25.15989590,121.75445327
25.15989575,121.75445229
25.15989561,121.75445131
25.15989546,121.75445033
25.15989531,121.75444935
25.15989517,121.75444837
25.15989502,121.75444739
25.15989488,121.75444641
25.15989473,121.75444544
25.15989458,121.75444446
25.15989444,121.75444348
25.15989429,121.75444250
25.15989415,121.75444152
25.15989400,121.75444054
25.15989385,121.75443956
25.15989371,121.75443858
25.15989356,121.75443760
25.15989342,121.75443662
25.15989327,121.75443564
25.15989313,121.75443466
25.15989298,121.75443368
25.15989283,121.75443270
25.15989269,121.75443173
25.15989254,121.75443075
25.15989240,121.75442977
25.15989225,121.75442879
25.15989210,121.75442781
25.15989196,121.75442683
25.15989181,121.75442585
25.15989167,121.75442487
25.15989152,121.75442389
25.15989137,121.75442291
25.15989123,121.75442193
25.15989108,121.75442095
25.15989094,121.75441997
25.15989079,121.75441900
25.15989065,121.75441802
25.15989050,121.75441704
25.15989035,121.75441606
25.15989021,121.75441508
25.15989006,121.75441410
25.15988992,121.75441312
25.15988977,121.75441214
25.15988962,121.75441116
25.15988948,121.75441018
25.15988933,121.75440920
25.15988919,121.75440822
25.15988904,121.75440724
25.15988889,121.75440626
25.15988875,121.75440529
