# Timestamp: 2026-04-23_16-07-36
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15889071,121.75192825
25.15889146,121.75192771
25.15889222,121.75192717
25.15889298,121.75192663
25.15889373,121.75192609
25.15889449,121.75192555
25.15889525,121.75192501
25.15889601,121.75192447
25.15889676,121.75192392
25.15889752,121.75192338
25.15889828,121.75192284
25.15889903,121.75192230
25.15889979,121.75192176
25.15890055,121.75192122
25.15890131,121.75192068
25.15890206,121.75192014
25.15890282,121.75191960
25.15890358,121.75191905
25.15890433,121.75191851
25.15890509,121.75191797
25.15890585,121.75191743
25.15890661,121.75191689
25.15890736,121.75191635
25.15890812,121.75191581
25.15890888,121.75191527
25.15890963,121.75191473
25.15891039,121.75191418
25.15891115,121.75191364
25.15891191,121.75191310
25.15891266,121.75191256
25.15891342,121.75191202
25.15891418,121.75191148
25.15891493,121.75191094
25.15891569,121.75191040
25.15891645,121.75190986
25.15891721,121.75190931
25.15891796,121.75190877
25.15891872,121.75190823
25.15891948,121.75190769
25.15892023,121.75190715
25.15892099,121.75190661
25.15892175,121.75190607
25.15892251,121.75190553
25.15892326,121.75190499
25.15892402,121.75190444
25.15892478,121.75190390
25.15892553,121.75190336
25.15892629,121.75190282
25.15892705,121.75190228
25.15892781,121.75190174
25.15892856,121.75190120
25.15892932,121.75190066
25.15893008,121.75190011
25.15893083,121.75189957
25.15893159,121.75189903
25.15893235,121.75189849
25.15893311,121.75189795
25.15893386,121.75189741
25.15893462,121.75189687
25.15893538,121.75189633
25.15893613,121.75189579
25.15893689,121.75189524
25.15893765,121.75189470
25.15893841,121.75189416
25.15893916,121.75189362
25.15893992,121.75189308
25.15894068,121.75189254
25.15894143,121.75189200
25.15894219,121.75189146
25.15894295,121.75189092
25.15894370,121.75189037
25.15894446,121.75188983
25.15894522,121.75188929
25.15894598,121.75188875
25.15894673,121.75188821
25.15894749,121.75188767
25.15894825,121.75188713
25.15894900,121.75188659
25.15894976,121.75188605
25.15895052,121.75188550
25.15895128,121.75188496
25.15895203,121.75188442
25.15895279,121.75188388
25.15895355,121.75188334
25.15895430,121.75188280
25.15895506,121.75188226
25.15895582,121.75188172
25.15895658,121.75188118
25.15895733,121.75188063
25.15895809,121.75188009
25.15895885,121.75187955
25.15895960,121.75187901
25.15896036,121.75187847
25.15896112,121.75187793
25.15896188,121.75187739
25.15896263,121.75187685
25.15896339,121.75187631
25.15896415,121.75187576
25.15896490,121.75187522
25.15896566,121.75187468
25.15896642,121.75187414
25.15896718,121.75187360
25.15896793,121.75187306
25.15896869,121.75187252
25.15896945,121.75187198
25.15897020,121.75187143
25.15897096,121.75187089
25.15897172,121.75187035
25.15897248,121.75186981
25.15897323,121.75186927
25.15897399,121.75186873
25.15897475,121.75186819
25.15897550,121.75186765
25.15897626,121.75186711
25.15897702,121.75186656
25.15897778,121.75186602
25.15897853,121.75186548
25.15897929,121.75186494
25.15898005,121.75186440
25.15898080,121.75186386
25.15898156,121.75186332
25.15898232,121.75186278
25.15898308,121.75186224
25.15898383,121.75186169
25.15898459,121.75186115
25.15898535,121.75186061
25.15898610,121.75186007
25.15898686,121.75185953
25.15898762,121.75185899
25.15898838,121.75185845
25.15898913,121.75185791
25.15898989,121.75185737
25.15899065,121.75185682
25.15899140,121.75185628
25.15899216,121.75185574
25.15899292,121.75185520
25.15899368,121.75185466
25.15899443,121.75185412
25.15899519,121.75185358
25.15899595,121.75185304
25.15899670,121.75185250
25.15899746,121.75185195
25.15899822,121.75185141
25.15899898,121.75185087
25.15899973,121.75185033
25.15900049,121.75184979
25.15900125,121.75184925
25.15900200,121.75184871
25.15900276,121.75184817
25.15900352,121.75184763
25.15900428,121.75184708
25.15900503,121.75184654
25.15900579,121.75184600
25.15900655,121.75184546
25.15900730,121.75184492
25.15900806,121.75184438
25.15900882,121.75184384
25.15900958,121.75184330
25.15901033,121.75184275
25.15901109,121.75184221
25.15901185,121.75184167
25.15901260,121.75184113
25.15901336,121.75184059
25.15901412,121.75184005
25.15901488,121.75183951
25.15901563,121.75183897
25.15901639,121.75183843
25.15901715,121.75183788
25.15901790,121.75183734
25.15901866,121.75183680
25.15901942,121.75183626
25.15902017,121.75183572
25.15902093,121.75183518
25.15902169,121.75183464
25.15902245,121.75183410
25.15902320,121.75183356
25.15902396,121.75183301
25.15902472,121.75183247
25.15902547,121.75183193
25.15902623,121.75183139
25.15902699,121.75183085
25.15902775,121.75183031
25.15902850,121.75182977
25.15902926,121.75182923
25.15903002,121.75182869
25.15903077,121.75182814
25.15903153,121.75182760
25.15903229,121.75182706
25.15903305,121.75182652
25.15903380,121.75182598
25.15903456,121.75182544
25.15903532,121.75182490
25.15903607,121.75182436
25.15903683,121.75182382
25.15903759,121.75182327
25.15903835,121.75182273
25.15903910,121.75182219
25.15903986,121.75182165
25.15904062,121.75182111
25.15904137,121.75182057
25.15904213,121.75182003
25.15904289,121.75181949
25.15904365,121.75181895
25.15904440,121.75181840
25.15904516,121.75181786
25.15904592,121.75181732
25.15904667,121.75181678
25.15904743,121.75181624
25.15904819,121.75181570
25.15904895,121.75181516
25.15904970,121.75181462
25.15905046,121.75181407
25.15905122,121.75181353
25.15905197,121.75181299
25.15905273,121.75181245
25.15905349,121.75181191
25.15905425,121.75181137
25.15905500,121.75181083
25.15905576,121.75181029
25.15905652,121.75180975
25.15905727,121.75180920
25.15905803,121.75180866
25.15905879,121.75180812
25.15905955,121.75180758
25.15906030,121.75180704
25.15906106,121.75180650
25.15906182,121.75180596
25.15906257,121.75180542
25.15906333,121.75180488
25.15906409,121.75180433
25.15906485,121.75180379
25.15906560,121.75180325
25.15906636,121.75180271
25.15906712,121.75180217
25.15906787,121.75180163
25.15906863,121.75180109
25.15906939,121.75180055
25.15907015,121.75180001
25.15907090,121.75179946
25.15907166,121.75179892
25.15907242,121.75179838
25.15907317,121.75179784
25.15907393,121.75179730
25.15907469,121.75179676
25.15907545,121.75179622
25.15907620,121.75179568
25.15907696,121.75179514
25.15907772,121.75179459
25.15907847,121.75179405
25.15907923,121.75179351
25.15907999,121.75179297
25.15908075,121.75179243
25.15908150,121.75179189
25.15908226,121.75179135
25.15908302,121.75179081
25.15908377,121.75179026
25.15908453,121.75178972
25.15908529,121.75178918
25.15908605,121.75178864
25.15908680,121.75178810
25.15908756,121.75178756
25.15908832,121.75178702
25.15908907,121.75178648
25.15908983,121.75178594
25.15909059,121.75178539
25.15909135,121.75178485
25.15909210,121.75178431
25.15909286,121.75178377
25.15909362,121.75178323
25.15909437,121.75178269
25.15909513,121.75178215
25.15909589,121.75178161
25.15909664,121.75178107
25.15909740,121.75178052
25.15909816,121.75177998
25.15909892,121.75177944
25.15909967,121.75177890
25.15910043,121.75177836
25.15910119,121.75177782
25.15910194,121.75177728
25.15910270,121.75177674
25.15910346,121.75177620
25.15910422,121.75177565
25.15910497,121.75177511
25.15910573,121.75177457
25.15910649,121.75177403
25.15910724,121.75177349
25.15910800,121.75177295
25.15910876,121.75177241
25.15910952,121.75177187
25.15911027,121.75177133
25.15911103,121.75177078
25.15911179,121.75177024
25.15911254,121.75176970
25.15911330,121.75176916
25.15911406,121.75176862
25.15911482,121.75176808
25.15911557,121.75176754
25.15911633,121.75176700
25.15911709,121.75176646
25.15911784,121.75176591
25.15911860,121.75176537
25.15911936,121.75176483
25.15912012,121.75176429
25.15912087,121.75176375
25.15912163,121.75176321
25.15912239,121.75176267
25.15912314,121.75176213
25.15912390,121.75176158
25.15912466,121.75176104
25.15912542,121.75176050
25.15912617,121.75175996
25.15912693,121.75175942
25.15912769,121.75175888
25.15912844,121.75175834
25.15912920,121.75175780
25.15912996,121.75175726
25.15913072,121.75175671
25.15913147,121.75175617
25.15913223,121.75175563
25.15913299,121.75175509
25.15913374,121.75175455
25.15913450,121.75175401
25.15913526,121.75175347
25.15913602,121.75175293
25.15913677,121.75175239
25.15913753,121.75175184
25.15913829,121.75175130
25.15913904,121.75175076
25.15913980,121.75175022
25.15914056,121.75174968
25.15914132,121.75174914
25.15914207,121.75174860
25.15914283,121.75174806
25.15914359,121.75174752
25.15914434,121.75174697
25.15914510,121.75174643
25.15914586,121.75174589
25.15914662,121.75174535
25.15914737,121.75174481
25.15914813,121.75174427
25.15914889,121.75174373
25.15914964,121.75174319
25.15915040,121.75174265
25.15915116,121.75174210
25.15915192,121.75174156
25.15915267,121.75174102
25.15915343,121.75174048
25.15915419,121.75173994
25.15915494,121.75173940
25.15915570,121.75173886
25.15915646,121.75173832
25.15915722,121.75173777
25.15915797,121.75173723
25.15915873,121.75173669
25.15915949,121.75173615
25.15916024,121.75173561
25.15916100,121.75173507
25.15916176,121.75173453
25.15916252,121.75173399
25.15916327,121.75173345
25.15916403,121.75173290
25.15916479,121.75173236
25.15916554,121.75173182
25.15916630,121.75173128
25.15916706,121.75173074
25.15916782,121.75173020
25.15916857,121.75172966
25.15916933,121.75172912
25.15917009,121.75172858
25.15917084,121.75172803
25.15917160,121.75172749
25.15917236,121.75172695
25.15917311,121.75172641
25.15917387,121.75172587
25.15917463,121.75172533
25.15917539,121.75172479
25.15917614,121.75172425
25.15917690,121.75172371
25.15917766,121.75172316
25.15917841,121.75172262
25.15917917,121.75172208
25.15917993,121.75172154
25.15918069,121.75172100
25.15918144,121.75172046
25.15918220,121.75171992
25.15918296,121.75171938
25.15918371,121.75171884
25.15918447,121.75171829
25.15918523,121.75171775
25.15918599,121.75171721
25.15918674,121.75171667
25.15918750,121.75171613
25.15918826,121.75171559
25.15918901,121.75171505
25.15918977,121.75171451
25.15919053,121.75171396
25.15919129,121.75171342
25.15919204,121.75171288
25.15919280,121.75171234
25.15919356,121.75171180
25.15919431,121.75171126
25.15919507,121.75171072
25.15919583,121.75171018
25.15919659,121.75170964
25.15919734,121.75170909
25.15919810,121.75170855
25.15919886,121.75170801
25.15919961,121.75170747
25.15920037,121.75170693
25.15920113,121.75170639
25.15920189,121.75170585
25.15920264,121.75170531
25.15920340,121.75170477
25.15920416,121.75170422
25.15920491,121.75170368
25.15920567,121.75170314
25.15920643,121.75170260
25.15920719,121.75170206
25.15920794,121.75170152
25.15920870,121.75170098
25.15920946,121.75170044
25.15921021,121.75169990
25.15921097,121.75169935
25.15921173,121.75169881
25.15921249,121.75169827
25.15921324,121.75169773
25.15921400,121.75169719
25.15921476,121.75169665
25.15921551,121.75169611
25.15921627,121.75169557
25.15921703,121.75169503
25.15921779,121.75169448
25.15921854,121.75169394
25.15921930,121.75169340
25.15922006,121.75169286
25.15922081,121.75169232
25.15922157,121.75169178
25.15922233,121.75169124
25.15922309,121.75169070
25.15922384,121.75169016
25.15922460,121.75168961
25.15922536,121.75168907
25.15922611,121.75168853
25.15922687,121.75168799
25.15922763,121.75168745
25.15922839,121.75168691
25.15922914,121.75168637
25.15922990,121.75168583
25.15923066,121.75168528
25.15923141,121.75168474
25.15923217,121.75168420
25.15923293,121.75168366
25.15923369,121.75168312
25.15923444,121.75168258
25.15923520,121.75168204
25.15923596,121.75168150
25.15923671,121.75168096
25.15923747,121.75168041
25.15923823,121.75167987
25.15923899,121.75167933
25.15923974,121.75167879
25.15924050,121.75167825
25.15924126,121.75167771
25.15924201,121.75167717
25.15924277,121.75167663
25.15924353,121.75167609
25.15924428,121.75167554
25.15924504,121.75167500
25.15924580,121.75167446
25.15924656,121.75167392
25.15924731,121.75167338
25.15924807,121.75167284
25.15924883,121.75167230
25.15924958,121.75167176
25.15925034,121.75167122
25.15925110,121.75167067
25.15925186,121.75167013
25.15925261,121.75166959
25.15925337,121.75166905
25.15925413,121.75166851
25.15925488,121.75166797
25.15925564,121.75166743
25.15925640,121.75166689
25.15925716,121.75166635
25.15925791,121.75166580
25.15925867,121.75166526
25.15925943,121.75166472
25.15926018,121.75166418
25.15926094,121.75166364
25.15926170,121.75166310
25.15926246,121.75166256
25.15926321,121.75166202
25.15926397,121.75166147
25.15926473,121.75166093
25.15926548,121.75166039
25.15926624,121.75165985
25.15926700,121.75165931
25.15926776,121.75165877
25.15926851,121.75165823
25.15926927,121.75165769
25.15927003,121.75165715
25.15927078,121.75165660
25.15927154,121.75165606
25.15927230,121.75165552
25.15927306,121.75165498
25.15927381,121.75165444
25.15927457,121.75165390
25.15927533,121.75165336
25.15927608,121.75165282
25.15927684,121.75165228
25.15927760,121.75165173
25.15927836,121.75165119
25.15927911,121.75165065
25.15927987,121.75165011
25.15928063,121.75164957
25.15928138,121.75164903
25.15928214,121.75164849
25.15928290,121.75164795
25.15928366,121.75164741
25.15928441,121.75164686
25.15928517,121.75164632
25.15928593,121.75164578
25.15928668,121.75164524
25.15928744,121.75164470
25.15928820,121.75164416
25.15928896,121.75164362
25.15928971,121.75164308
25.15929047,121.75164254
25.15929123,121.75164199
25.15929198,121.75164145
25.15929274,121.75164091
25.15929350,121.75164037
25.15929426,121.75163983
25.15929501,121.75163929
25.15929577,121.75163875
25.15929653,121.75163821
25.15929728,121.75163766
25.15929804,121.75163712
25.15929880,121.75163658
25.15929956,121.75163604
25.15930031,121.75163550
25.15930107,121.75163496
25.15930183,121.75163442
25.15930258,121.75163388
25.15930334,121.75163334
25.15930410,121.75163279
25.15930486,121.75163225
25.15930561,121.75163171
25.15930637,121.75163117
25.15930713,121.75163063
25.15930788,121.75163009
25.15930864,121.75162955
25.15930940,121.75162901
25.15931016,121.75162847
25.15931091,121.75162792
25.15931167,121.75162738
25.15931243,121.75162684
25.15931318,121.75162630
25.15931394,121.75162576
25.15931470,121.75162522
25.15931546,121.75162468
25.15931621,121.75162414
25.15931697,121.75162360
25.15931773,121.75162305
25.15931848,121.75162251
25.15931924,121.75162197
25.15932000,121.75162143
25.15932075,121.75162089
25.15932151,121.75162035
25.15932227,121.75161981
25.15932303,121.75161927
25.15932378,121.75161873
25.15932454,121.75161818
25.15932530,121.75161764
25.15932605,121.75161710
25.15932681,121.75161656
25.15932757,121.75161602
25.15932833,121.75161548
25.15932908,121.75161494
25.15932984,121.75161440
25.15933060,121.75161385
25.15933135,121.75161331
25.15933211,121.75161277
25.15933287,121.75161223
25.15933363,121.75161169
25.15933438,121.75161115
25.15933514,121.75161061
25.15933590,121.75161007
25.15933665,121.75160953
25.15933741,121.75160898
25.15933817,121.75160844
25.15933893,121.75160790
25.15933968,121.75160736
25.15934044,121.75160682
25.15934120,121.75160628
25.15934195,121.75160574
25.15934271,121.75160520
25.15934347,121.75160466
25.15934423,121.75160411
25.15934498,121.75160357
25.15934574,121.75160303
25.15934650,121.75160249
25.15934725,121.75160195
25.15934801,121.75160141
25.15934877,121.75160087
25.15934953,121.75160033
25.15935028,121.75159979
25.15935104,121.75159924
25.15935180,121.75159870
25.15935255,121.75159816
25.15935331,121.75159762
25.15935407,121.75159708
25.15935483,121.75159654
25.15935558,121.75159600
25.15935634,121.75159546
25.15935710,121.75159492
25.15935785,121.75159437
25.15935861,121.75159383
25.15935937,121.75159329
25.15936013,121.75159275
25.15936088,121.75159221
25.15936164,121.75159167
25.15936240,121.75159113
25.15936315,121.75159059
25.15936391,121.75159004
25.15936467,121.75158950
25.15936543,121.75158896
25.15936618,121.75158842
25.15936694,121.75158788
25.15936770,121.75158734
25.15936845,121.75158680
25.15936921,121.75158626
25.15936997,121.75158572
25.15937073,121.75158517
25.15937148,121.75158463
25.15937224,121.75158409
25.15937300,121.75158355
25.15937375,121.75158301
25.15937451,121.75158247
25.15937527,121.75158193
25.15937603,121.75158139
25.15937678,121.75158085
25.15937754,121.75158030
25.15937830,121.75157976
25.15937905,121.75157922
25.15937981,121.75157868
25.15938057,121.75157814
25.15938133,121.75157760
25.15938208,121.75157706
25.15938284,121.75157652
25.15938360,121.75157598
25.15938435,121.75157543
25.15938511,121.75157489
25.15938587,121.75157435
25.15938663,121.75157381
25.15938738,121.75157327
25.15938814,121.75157273
25.15938890,121.75157219
25.15938965,121.75157165
25.15939041,121.75157111
25.15939117,121.75157056
25.15939192,121.75157002
25.15939268,121.75156948
25.15939344,121.75156894
25.15939420,121.75156840
25.15939495,121.75156786
25.15939571,121.75156732
25.15939647,121.75156678
25.15939722,121.75156623
25.15939798,121.75156569
25.15939874,121.75156515
25.15939950,121.75156461
25.15940025,121.75156407
25.15940101,121.75156353
25.15940177,121.75156299
25.15940252,121.75156245
25.15940328,121.75156191
25.15940404,121.75156136
25.15940480,121.75156082
25.15940555,121.75156028
25.15940631,121.75155974
25.15940707,121.75155920
25.15940782,121.75155866
25.15940858,121.75155812
25.15940934,121.75155758
25.15941010,121.75155704
25.15941085,121.75155649
25.15941161,121.75155595
25.15941237,121.75155541
25.15941312,121.75155487
25.15941388,121.75155433
25.15941464,121.75155379
25.15941540,121.75155325
25.15941615,121.75155271
25.15941691,121.75155217
25.15941767,121.75155162
25.15941842,121.75155108
25.15941918,121.75155054
25.15941994,121.75155000
25.15942070,121.75154946
25.15942145,121.75154892
25.15942221,121.75154838
25.15942297,121.75154784
25.15942372,121.75154730
25.15942448,121.75154675
25.15942524,121.75154621
25.15942600,121.75154567
25.15942675,121.75154513
25.15942751,121.75154459
25.15942827,121.75154405
25.15942902,121.75154351
25.15942978,121.75154297
25.15943057,121.75154240
25.15943136,121.75154184
25.15943216,121.75154128
25.15943295,121.75154072
25.15943375,121.75154016
25.15943454,121.75153961
25.15943534,121.75153906
25.15943614,121.75153851
25.15943694,121.75153796
25.15943774,121.75153741
25.15943854,121.75153686
25.15943934,121.75153632
25.15944014,121.75153578
25.15944095,121.75153524
25.15944175,121.75153470
25.15944256,121.75153416
25.15944337,121.75153363
25.15944418,121.75153310
25.15944498,121.75153257
25.15944580,121.75153204
25.15944661,121.75153151
25.15944742,121.75153098
25.15944823,121.75153046
25.15944905,121.75152994
25.15944986,121.75152942
25.15945068,121.75152890
25.15945150,121.75152839
25.15945231,121.75152787
25.15945313,121.75152736
25.15945395,121.75152685
25.15945478,121.75152634
25.15945560,121.75152583
25.15945642,121.75152533
25.15945725,121.75152483
25.15945807,121.75152433
25.15945890,121.75152383
25.15945972,121.75152333
25.15946055,121.75152284
25.15946138,121.75152234
25.15946221,121.75152185
