# Timestamp: 2026-04-21_22-27-05
# Goal: [121.74877427399569, 25.157713962114105]
lat,lon
25.15626488,121.75295140
25.15626520,121.75295047
25.15626552,121.75294955
25.15626584,121.75294862
25.15626617,121.75294769
25.15626649,121.75294677
25.15626681,121.75294584
25.15626713,121.75294491
25.15626745,121.75294398
25.15626777,121.75294306
25.15626809,121.75294213
25.15626841,121.75294120
25.15626873,121.75294027
25.15626905,121.75293935
25.15626938,121.75293842
25.15626970,121.75293749
25.15627002,121.75293656
25.15627034,121.75293564
25.15627066,121.75293471
25.15627098,121.75293378
25.15627130,121.75293285
25.15627162,121.75293193
25.15627194,121.75293100
25.15627226,121.75293007
25.15627259,121.75292914
25.15627291,121.75292822
25.15627323,121.75292729
25.15627355,121.75292636
25.15627387,121.75292543
25.15627419,121.75292451
25.15627451,121.75292358
25.15627483,121.75292265
25.15627515,121.75292172
25.15627547,121.75292080
25.15627580,121.75291987
25.15627612,121.75291894
25.15627644,121.75291801
25.15627676,121.75291709
25.15627708,121.75291616
25.15627740,121.75291523
25.15627772,121.75291430
25.15627804,121.75291338
25.15627836,121.75291245
25.15627868,121.75291152
25.15627901,121.75291059
25.15627933,121.75290967
25.15627965,121.75290874
25.15627997,121.75290781
25.15628029,121.75290688
25.15628061,121.75290596
25.15628093,121.75290503
25.15628125,121.75290410
25.15628157,121.75290318
25.15628189,121.75290225
25.15628222,121.75290132
25.15628254,121.75290039
25.15628286,121.75289947
25.15628318,121.75289854
25.15628350,121.75289761
25.15628382,121.75289668
25.15628414,121.75289576
25.15628446,121.75289483
25.15628478,121.75289390
25.15628510,121.75289297
25.15628543,121.75289205
25.15628575,121.75289112
25.15628607,121.75289019
25.15628639,121.75288926
25.15628671,121.75288834
25.15628703,121.75288741
25.15628735,121.75288648
25.15628767,121.75288555
25.15628799,121.75288463
25.15628831,121.75288370
25.15628864,121.75288277
25.15628896,121.75288184
25.15628928,121.75288092
25.15628960,121.75287999
25.15628992,121.75287906
25.15629024,121.75287813
25.15629056,121.75287721
25.15629088,121.75287628
25.15629120,121.75287535
25.15629152,121.75287442
25.15629185,121.75287350
25.15629217,121.75287257
25.15629249,121.75287164
25.15629281,121.75287071
25.15629313,121.75286979
25.15629345,121.75286886
25.15629377,121.75286793
25.15629409,121.75286700
25.15629441,121.75286608
25.15629473,121.75286515
25.15629506,121.75286422
25.15629538,121.75286329
25.15629570,121.75286237
25.15629602,121.75286144
25.15629634,121.75286051
25.15629666,121.75285959
25.15629698,121.75285866
25.15629730,121.75285773
25.15629762,121.75285680
25.15629794,121.75285588
25.15629827,121.75285495
25.15629859,121.75285402
25.15629891,121.75285309
25.15629923,121.75285217
25.15629955,121.75285124
25.15629987,121.75285031
25.15630019,121.75284938
25.15630051,121.75284846
25.15630083,121.75284753
25.15630116,121.75284660
25.15630148,121.75284567
25.15630180,121.75284475
25.15630212,121.75284382
25.15630244,121.75284289
25.15630276,121.75284196
25.15630308,121.75284104
25.15630340,121.75284011
25.15630372,121.75283918
25.15630404,121.75283825
25.15630437,121.75283733
25.15630469,121.75283640
25.15630501,121.75283547
25.15630533,121.75283454
25.15630565,121.75283362
25.15630597,121.75283269
25.15630629,121.75283176
25.15630661,121.75283083
25.15630693,121.75282991
25.15630725,121.75282898
25.15630758,121.75282805
25.15630790,121.75282712
25.15630822,121.75282620
25.15630854,121.75282527
25.15630886,121.75282434
25.15630918,121.75282341
25.15630950,121.75282249
25.15630982,121.75282156
25.15631014,121.75282063
25.15631046,121.75281971
25.15631079,121.75281878
25.15631111,121.75281785
25.15631143,121.75281692
25.15631175,121.75281600
25.15631207,121.75281507
25.15631239,121.75281414
25.15631271,121.75281321
25.15631303,121.75281229
25.15631335,121.75281136
25.15631367,121.75281043
25.15631400,121.75280950
25.15631432,121.75280858
25.15631464,121.75280765
25.15631496,121.75280672
25.15631528,121.75280579
25.15631560,121.75280487
25.15631592,121.75280394
25.15631624,121.75280301
25.15631656,121.75280208
25.15631688,121.75280116
25.15631721,121.75280023
25.15631753,121.75279930
25.15631785,121.75279837
25.15631817,121.75279745
25.15631849,121.75279652
25.15631881,121.75279559
25.15631913,121.75279466
25.15631945,121.75279374
25.15631977,121.75279281
25.15632009,121.75279188
25.15632042,121.75279095
25.15632074,121.75279003
25.15632106,121.75278910
25.15632138,121.75278817
25.15632170,121.75278724
25.15632202,121.75278632
25.15632234,121.75278539
25.15632266,121.75278446
25.15632298,121.75278353
25.15632330,121.75278261
25.15632363,121.75278168
25.15632395,121.75278075
25.15632427,121.75277982
25.15632459,121.75277890
25.15632491,121.75277797
25.15632523,121.75277704
25.15632555,121.75277612
25.15632587,121.75277519
25.15632619,121.75277426
25.15632651,121.75277333
25.15632684,121.75277241
25.15632716,121.75277148
25.15632748,121.75277055
25.15632780,121.75276962
25.15632812,121.75276870
25.15632844,121.75276777
25.15632876,121.75276684
25.15632908,121.75276591
25.15632940,121.75276499
25.15632972,121.75276406
25.15633005,121.75276313
25.15633037,121.75276220
25.15633069,121.75276128
25.15633101,121.75276035
25.15633133,121.75275942
25.15633165,121.75275849
25.15633197,121.75275757
25.15633229,121.75275664
25.15633261,121.75275571
25.15633293,121.75275478
25.15633326,121.75275386
25.15633358,121.75275293
25.15633390,121.75275200
25.15633422,121.75275107
25.15633454,121.75275015
25.15633486,121.75274922
25.15633518,121.75274829
25.15633550,121.75274736
25.15633582,121.75274644
25.15633614,121.75274551
25.15633647,121.75274458
25.15633679,121.75274365
25.15633711,121.75274273
25.15633743,121.75274180
25.15633775,121.75274087
25.15633807,121.75273994
25.15633839,121.75273902
25.15633871,121.75273809
25.15633903,121.75273716
25.15633935,121.75273623
25.15633968,121.75273531
25.15634000,121.75273438
25.15634032,121.75273345
25.15634064,121.75273253
25.15634096,121.75273160
25.15634128,121.75273067
25.15634160,121.75272974
25.15634192,121.75272882
25.15634224,121.75272789
25.15634256,121.75272696
25.15634289,121.75272603
25.15634321,121.75272511
25.15634353,121.75272418
25.15634385,121.75272325
25.15634417,121.75272232
25.15634449,121.75272140
25.15634481,121.75272047
25.15634513,121.75271954
25.15634545,121.75271861
25.15634577,121.75271769
25.15634609,121.75271676
25.15634642,121.75271583
25.15634674,121.75271490
25.15634706,121.75271398
25.15634738,121.75271305
25.15634770,121.75271212
25.15634802,121.75271119
25.15634834,121.75271027
25.15634866,121.75270934
25.15634898,121.75270841
25.15634930,121.75270748
25.15634963,121.75270656
25.15634995,121.75270563
25.15635027,121.75270470
25.15635059,121.75270377
25.15635091,121.75270285
25.15635123,121.75270192
25.15635155,121.75270099
25.15635187,121.75270006
25.15635219,121.75269914
25.15635251,121.75269821
25.15635284,121.75269728
25.15635316,121.75269635
25.15635348,121.75269543
25.15635380,121.75269450
25.15635412,121.75269357
25.15635444,121.75269264
25.15635476,121.75269172
25.15635508,121.75269079
25.15635540,121.75268986
25.15635572,121.75268894
25.15635605,121.75268801
25.15635637,121.75268708
25.15635669,121.75268615
25.15635701,121.75268523
25.15635733,121.75268430
25.15635765,121.75268337
25.15635797,121.75268244
25.15635829,121.75268152
25.15635861,121.75268059
25.15635893,121.75267966
25.15635926,121.75267873
25.15635958,121.75267781
25.15635990,121.75267688
25.15636022,121.75267595
25.15636054,121.75267502
25.15636086,121.75267410
25.15636118,121.75267317
25.15636150,121.75267224
25.15636182,121.75267131
25.15636214,121.75267039
25.15636247,121.75266946
25.15636279,121.75266853
25.15636311,121.75266760
25.15636343,121.75266668
25.15636375,121.75266575
25.15636407,121.75266482
25.15636439,121.75266389
25.15636471,121.75266297
25.15636503,121.75266204
25.15636535,121.75266111
25.15636568,121.75266018
25.15636600,121.75265926
25.15636632,121.75265833
25.15636664,121.75265740
25.15636696,121.75265647
25.15636728,121.75265555
25.15636760,121.75265462
25.15636792,121.75265369
25.15636824,121.75265276
25.15636856,121.75265184
25.15636889,121.75265091
25.15636921,121.75264998
25.15636953,121.75264905
25.15636985,121.75264813
25.15637017,121.75264720
25.15637049,121.75264627
25.15637081,121.75264535
25.15637113,121.75264442
25.15637145,121.75264349
25.15637177,121.75264256
25.15637210,121.75264164
25.15637242,121.75264071
25.15637274,121.75263978
25.15637306,121.75263885
25.15637338,121.75263793
25.15637370,121.75263700
25.15637402,121.75263607
25.15637434,121.75263514
25.15637466,121.75263422
25.15637498,121.75263329
25.15637531,121.75263236
25.15637563,121.75263143
25.15637595,121.75263051
25.15637627,121.75262958
25.15637659,121.75262865
25.15637691,121.75262772
25.15637723,121.75262680
25.15637755,121.75262587
25.15637787,121.75262494
25.15637819,121.75262401
25.15637852,121.75262309
25.15637884,121.75262216
25.15637916,121.75262123
25.15637948,121.75262030
25.15637980,121.75261938
25.15638012,121.75261845
25.15638044,121.75261752
25.15638076,121.75261659
25.15638108,121.75261567
25.15638140,121.75261474
25.15638173,121.75261381
25.15638205,121.75261288
25.15638237,121.75261196
25.15638269,121.75261103
25.15638301,121.75261010
25.15638333,121.75260917
25.15638365,121.75260825
25.15638397,121.75260732
25.15638429,121.75260639
25.15638461,121.75260546
25.15638494,121.75260454
25.15638526,121.75260361
25.15638558,121.75260268
25.15638590,121.75260176
25.15638622,121.75260083
25.15638654,121.75259990
25.15638686,121.75259897
25.15638718,121.75259805
25.15638750,121.75259712
25.15638782,121.75259619
25.15638815,121.75259526
25.15638847,121.75259434
25.15638879,121.75259341
25.15638911,121.75259248
25.15638943,121.75259155
25.15638975,121.75259063
25.15639007,121.75258970
25.15639039,121.75258877
25.15639071,121.75258784
25.15639103,121.75258692
25.15639136,121.75258599
25.15639168,121.75258506
25.15639200,121.75258413
25.15639232,121.75258321
25.15639264,121.75258228
25.15639296,121.75258135
25.15639328,121.75258042
25.15639360,121.75257950
25.15639392,121.75257857
25.15639424,121.75257764
25.15639457,121.75257671
25.15639489,121.75257579
25.15639521,121.75257486
25.15639553,121.75257393
25.15639585,121.75257300
25.15639617,121.75257208
25.15639649,121.75257115
25.15639681,121.75257022
25.15639713,121.75256929
25.15639745,121.75256837
25.15639778,121.75256744
25.15639810,121.75256651
25.15639842,121.75256558
25.15639874,121.75256466
25.15639906,121.75256373
25.15639938,121.75256280
25.15639970,121.75256187
25.15640002,121.75256095
25.15640034,121.75256002
25.15640066,121.75255909
25.15640099,121.75255817
25.15640131,121.75255724
25.15640163,121.75255631
25.15640195,121.75255538
25.15640227,121.75255446
25.15640259,121.75255353
25.15640291,121.75255260
25.15640323,121.75255167
25.15640355,121.75255075
25.15640387,121.75254982
25.15640420,121.75254889
25.15640452,121.75254796
25.15640484,121.75254704
25.15640516,121.75254611
25.15640548,121.75254518
25.15640580,121.75254425
25.15640612,121.75254333
25.15640644,121.75254240
25.15640676,121.75254147
25.15640708,121.75254054
25.15640741,121.75253962
25.15640773,121.75253869
25.15640805,121.75253776
25.15640837,121.75253683
25.15640869,121.75253591
25.15640901,121.75253498
25.15640933,121.75253405
25.15640965,121.75253312
25.15640997,121.75253220
25.15641029,121.75253127
25.15641062,121.75253034
25.15641094,121.75252941
25.15641126,121.75252849
25.15641158,121.75252756
25.15641190,121.75252663
25.15641222,121.75252570
25.15641254,121.75252478
25.15641286,121.75252385
25.15641318,121.75252292
25.15641350,121.75252199
25.15641383,121.75252107
25.15641415,121.75252014
25.15641447,121.75251921
25.15641479,121.75251828
25.15641511,121.75251736
25.15641543,121.75251643
25.15641575,121.75251550
25.15641607,121.75251458
25.15641639,121.75251365
25.15641671,121.75251272
25.15641704,121.75251179
25.15641736,121.75251087
25.15641768,121.75250994
25.15641800,121.75250901
25.15641832,121.75250808
25.15641864,121.75250716
25.15641896,121.75250623
25.15641928,121.75250530
25.15641960,121.75250437
25.15641992,121.75250345
25.15642025,121.75250252
25.15642057,121.75250159
25.15642089,121.75250066
25.15642121,121.75249974
25.15642153,121.75249881
25.15642185,121.75249788
25.15642217,121.75249695
25.15642249,121.75249603
25.15642281,121.75249510
25.15642313,121.75249417
25.15642346,121.75249324
25.15642378,121.75249232
25.15642410,121.75249139
25.15642442,121.75249046
25.15642474,121.75248953
25.15642506,121.75248861
25.15642538,121.75248768
25.15642570,121.75248675
25.15642602,121.75248582
25.15642634,121.75248490
25.15642667,121.75248397
25.15642699,121.75248304
25.15642731,121.75248211
25.15642763,121.75248119
25.15642795,121.75248026
25.15642827,121.75247933
25.15642859,121.75247840
25.15642891,121.75247748
25.15642923,121.75247655
25.15642955,121.75247562
25.15642988,121.75247469
25.15643020,121.75247377
25.15643052,121.75247284
25.15643084,121.75247191
25.15643116,121.75247099
25.15643148,121.75247006
25.15643180,121.75246913
25.15643212,121.75246820
25.15643244,121.75246728
25.15643276,121.75246635
25.15643309,121.75246542
25.15643341,121.75246449
25.15643373,121.75246357
25.15643405,121.75246264
25.15643437,121.75246171
25.15643469,121.75246078
25.15643501,121.75245986
25.15643533,121.75245893
25.15643565,121.75245800
25.15643597,121.75245707
25.15643630,121.75245615
25.15643662,121.75245522
25.15643694,121.75245429
25.15643726,121.75245336
25.15643758,121.75245244
25.15643790,121.75245151
25.15643822,121.75245058
25.15643854,121.75244965
25.15643886,121.75244873
25.15643918,121.75244780
25.15643951,121.75244687
25.15643983,121.75244594
25.15644015,121.75244502
25.15644047,121.75244409
25.15644079,121.75244316
25.15644111,121.75244223
25.15644143,121.75244131
25.15644175,121.75244038
25.15644207,121.75243945
25.15644239,121.75243852
25.15644272,121.75243760
25.15644304,121.75243667
25.15644336,121.75243574
25.15644368,121.75243481
25.15644400,121.75243389
25.15644432,121.75243296
25.15644464,121.75243203
25.15644496,121.75243110
25.15644528,121.75243018
25.15644560,121.75242925
25.15644593,121.75242832
25.15644625,121.75242739
25.15644657,121.75242647
25.15644689,121.75242554
25.15644721,121.75242461
25.15644753,121.75242369
25.15644785,121.75242276
25.15644817,121.75242183
25.15644849,121.75242090
25.15644881,121.75241998
25.15644914,121.75241905
25.15644946,121.75241812
25.15644978,121.75241719
25.15645010,121.75241627
25.15645042,121.75241534
25.15645074,121.75241441
25.15645106,121.75241348
25.15645138,121.75241256
25.15645170,121.75241163
25.15645202,121.75241070
25.15645235,121.75240977
25.15645267,121.75240885
25.15645299,121.75240792
25.15645331,121.75240699
25.15645363,121.75240606
25.15645395,121.75240514
25.15645427,121.75240421
25.15645459,121.75240328
25.15645491,121.75240235
25.15645523,121.75240143
25.15645556,121.75240050
25.15645588,121.75239957
25.15645620,121.75239864
25.15645652,121.75239772
25.15645684,121.75239679
25.15645716,121.75239586
25.15645748,121.75239493
25.15645780,121.75239401
25.15645812,121.75239308
25.15645844,121.75239215
25.15645877,121.75239122
25.15645909,121.75239030
25.15645941,121.75238937
25.15645973,121.75238844
25.15646005,121.75238751
25.15646037,121.75238659
25.15646069,121.75238566
25.15646101,121.75238473
25.15646133,121.75238380
25.15646165,121.75238288
25.15646198,121.75238195
25.15646230,121.75238102
25.15646262,121.75238010
25.15646294,121.75237917
25.15646326,121.75237824
25.15646358,121.75237731
25.15646390,121.75237639
25.15646422,121.75237546
25.15646454,121.75237453
25.15646486,121.75237360
25.15646519,121.75237268
25.15646551,121.75237175
25.15646583,121.75237082
25.15646615,121.75236989
25.15646647,121.75236897
25.15646679,121.75236804
25.15646711,121.75236711
25.15646743,121.75236618
25.15646775,121.75236526
25.15646807,121.75236433
25.15646840,121.75236340
25.15646872,121.75236247
25.15646904,121.75236155
25.15646936,121.75236062
