# Timestamp: 2026-04-21_22-27-15
# Goal: [121.74877427399569, 25.157713962114105]
lat,lon
25.15697193,121.75139696
25.15697219,121.75139601
25.15697246,121.75139507
25.15697273,121.75139412
25.15697299,121.75139317
25.15697326,121.75139222
25.15697353,121.75139128
25.15697380,121.75139033
25.15697406,121.75138938
25.15697433,121.75138843
25.15697460,121.75138748
25.15697486,121.75138654
25.15697513,121.75138559
25.15697540,121.75138464
25.15697566,121.75138369
25.15697593,121.75138274
25.15697620,121.75138180
25.15697647,121.75138085
25.15697673,121.75137990
25.15697700,121.75137895
25.15697727,121.75137800
25.15697753,121.75137706
25.15697780,121.75137611
25.15697807,121.75137516
25.15697833,121.75137421
25.15697860,121.75137326
25.15697887,121.75137232
25.15697914,121.75137137
25.15697940,121.75137042
25.15697967,121.75136947
25.15697994,121.75136852
25.15698020,121.75136758
25.15698047,121.75136663
25.15698074,121.75136568
25.15698100,121.75136473
25.15698127,121.75136379
25.15698154,121.75136284
25.15698181,121.75136189
25.15698207,121.75136094
25.15698234,121.75135999
25.15698261,121.75135905
25.15698287,121.75135810
25.15698314,121.75135715
25.15698341,121.75135620
25.15698367,121.75135525
25.15698394,121.75135431
25.15698421,121.75135336
25.15698447,121.75135241
25.15698474,121.75135146
25.15698501,121.75135051
25.15698528,121.75134957
25.15698554,121.75134862
25.15698581,121.75134767
25.15698608,121.75134672
25.15698634,121.75134577
25.15698661,121.75134483
25.15698688,121.75134388
25.15698714,121.75134293
25.15698741,121.75134198
25.15698768,121.75134103
25.15698795,121.75134009
25.15698821,121.75133914
25.15698848,121.75133819
25.15698875,121.75133724
25.15698901,121.75133630
25.15698928,121.75133535
25.15698955,121.75133440
25.15698981,121.75133345
25.15699008,121.75133250
25.15699035,121.75133156
25.15699062,121.75133061
25.15699088,121.75132966
25.15699115,121.75132871
25.15699142,121.75132776
25.15699168,121.75132682
25.15699195,121.75132587
25.15699222,121.75132492
25.15699248,121.75132397
25.15699275,121.75132302
25.15699302,121.75132208
25.15699329,121.75132113
25.15699355,121.75132018
25.15699382,121.75131923
25.15699409,121.75131828
25.15699435,121.75131734
25.15699462,121.75131639
25.15699489,121.75131544
25.15699515,121.75131449
25.15699542,121.75131354
25.15699569,121.75131260
25.15699596,121.75131165
25.15699622,121.75131070
25.15699649,121.75130975
25.15699676,121.75130881
25.15699702,121.75130786
25.15699729,121.75130691
25.15699756,121.75130596
25.15699782,121.75130501
25.15699809,121.75130407
25.15699836,121.75130312
25.15699862,121.75130217
25.15699889,121.75130122
25.15699916,121.75130027
25.15699943,121.75129933
25.15699969,121.75129838
25.15699996,121.75129743
25.15700023,121.75129648
25.15700049,121.75129553
25.15700076,121.75129459
25.15700103,121.75129364
25.15700129,121.75129269
25.15700156,121.75129174
25.15700183,121.75129079
25.15700210,121.75128985
25.15700236,121.75128890
25.15700263,121.75128795
25.15700290,121.75128700
25.15700316,121.75128605
25.15700343,121.75128511
25.15700370,121.75128416
25.15700396,121.75128321
25.15700423,121.75128226
25.15700450,121.75128131
25.15700477,121.75128037
25.15700503,121.75127942
25.15700530,121.75127847
25.15700557,121.75127752
25.15700583,121.75127658
25.15700610,121.75127563
25.15700637,121.75127468
25.15700663,121.75127373
25.15700690,121.75127278
25.15700717,121.75127184
25.15700744,121.75127089
25.15700770,121.75126994
25.15700797,121.75126899
25.15700824,121.75126804
25.15700850,121.75126710
25.15700877,121.75126615
25.15700904,121.75126520
25.15700930,121.75126425
25.15700957,121.75126330
25.15700984,121.75126236
25.15701010,121.75126141
25.15701037,121.75126046
25.15701064,121.75125951
25.15701091,121.75125856
25.15701117,121.75125762
25.15701144,121.75125667
25.15701171,121.75125572
25.15701197,121.75125477
25.15701224,121.75125382
25.15701251,121.75125288
25.15701277,121.75125193
25.15701304,121.75125098
25.15701331,121.75125003
25.15701358,121.75124909
25.15701384,121.75124814
25.15701411,121.75124719
25.15701438,121.75124624
25.15701464,121.75124529
25.15701491,121.75124435
25.15701518,121.75124340
25.15701544,121.75124245
25.15701571,121.75124150
25.15701598,121.75124055
25.15701625,121.75123961
25.15701651,121.75123866
25.15701678,121.75123771
25.15701705,121.75123676
25.15701731,121.75123581
25.15701758,121.75123487
25.15701785,121.75123392
25.15701811,121.75123297
25.15701838,121.75123202
25.15701865,121.75123107
25.15701892,121.75123013
25.15701918,121.75122918
25.15701945,121.75122823
25.15701972,121.75122728
25.15701998,121.75122633
25.15702025,121.75122539
25.15702052,121.75122444
25.15702078,121.75122349
25.15702105,121.75122254
25.15702132,121.75122160
25.15702159,121.75122065
25.15702185,121.75121970
25.15702212,121.75121875
25.15702239,121.75121780
25.15702265,121.75121686
25.15702292,121.75121591
25.15702319,121.75121496
25.15702345,121.75121401
25.15702372,121.75121306
25.15702399,121.75121212
25.15702425,121.75121117
25.15702452,121.75121022
25.15702479,121.75120927
25.15702506,121.75120832
25.15702532,121.75120738
25.15702559,121.75120643
25.15702586,121.75120548
25.15702612,121.75120453
25.15702639,121.75120358
25.15702666,121.75120264
25.15702692,121.75120169
25.15702719,121.75120074
25.15702746,121.75119979
25.15702773,121.75119884
25.15702799,121.75119790
25.15702826,121.75119695
25.15702853,121.75119600
25.15702879,121.75119505
25.15702906,121.75119410
25.15702933,121.75119316
25.15702959,121.75119221
25.15702986,121.75119126
25.15703013,121.75119031
25.15703040,121.75118937
25.15703066,121.75118842
25.15703093,121.75118747
25.15703120,121.75118652
25.15703146,121.75118557
25.15703173,121.75118463
25.15703200,121.75118368
25.15703226,121.75118273
25.15703253,121.75118178
25.15703280,121.75118083
25.15703307,121.75117989
25.15703333,121.75117894
25.15703360,121.75117799
25.15703387,121.75117704
25.15703413,121.75117609
25.15703440,121.75117515
25.15703467,121.75117420
25.15703493,121.75117325
25.15703520,121.75117230
25.15703547,121.75117135
25.15703573,121.75117041
25.15703600,121.75116946
25.15703627,121.75116851
25.15703654,121.75116756
25.15703680,121.75116661
25.15703707,121.75116567
25.15703734,121.75116472
25.15703760,121.75116377
25.15703787,121.75116282
25.15703814,121.75116188
25.15703840,121.75116093
25.15703867,121.75115998
25.15703894,121.75115903
25.15703921,121.75115808
25.15703947,121.75115714
25.15703974,121.75115619
25.15704001,121.75115524
25.15704027,121.75115429
25.15704054,121.75115334
25.15704081,121.75115240
25.15704107,121.75115145
25.15704134,121.75115050
25.15704161,121.75114955
25.15704188,121.75114860
25.15704214,121.75114766
25.15704241,121.75114671
25.15704268,121.75114576
25.15704294,121.75114481
25.15704321,121.75114386
25.15704348,121.75114292
25.15704374,121.75114197
25.15704401,121.75114102
25.15704428,121.75114007
25.15704455,121.75113912
25.15704481,121.75113818
25.15704508,121.75113723
25.15704535,121.75113628
25.15704561,121.75113533
25.15704588,121.75113438
25.15704615,121.75113344
25.15704641,121.75113249
25.15704668,121.75113154
25.15704695,121.75113059
25.15704722,121.75112965
25.15704748,121.75112870
25.15704775,121.75112775
25.15704802,121.75112680
25.15704828,121.75112585
25.15704855,121.75112491
25.15704882,121.75112396
25.15704908,121.75112301
25.15704935,121.75112206
25.15704962,121.75112111
25.15704988,121.75112017
25.15705015,121.75111922
25.15705042,121.75111827
25.15705069,121.75111732
25.15705095,121.75111637
25.15705122,121.75111543
25.15705149,121.75111448
25.15705175,121.75111353
25.15705202,121.75111258
25.15705229,121.75111163
25.15705255,121.75111069
25.15705282,121.75110974
25.15705309,121.75110879
25.15705336,121.75110784
25.15705362,121.75110689
25.15705389,121.75110595
25.15705416,121.75110500
25.15705442,121.75110405
25.15705469,121.75110310
25.15705496,121.75110216
25.15705522,121.75110121
25.15705549,121.75110026
25.15705576,121.75109931
25.15705603,121.75109836
25.15705629,121.75109742
25.15705656,121.75109647
25.15705683,121.75109552
25.15705709,121.75109457
25.15705736,121.75109362
25.15705763,121.75109268
25.15705789,121.75109173
25.15705816,121.75109078
25.15705843,121.75108983
25.15705870,121.75108888
25.15705896,121.75108794
25.15705923,121.75108699
25.15705950,121.75108604
25.15705976,121.75108509
25.15706003,121.75108414
25.15706030,121.75108320
25.15706056,121.75108225
25.15706083,121.75108130
25.15706110,121.75108035
25.15706136,121.75107940
25.15706163,121.75107846
25.15706190,121.75107751
25.15706217,121.75107656
25.15706243,121.75107561
25.15706270,121.75107467
25.15706297,121.75107372
25.15706323,121.75107277
25.15706350,121.75107182
25.15706377,121.75107087
25.15706403,121.75106993
25.15706430,121.75106898
25.15706457,121.75106803
25.15706484,121.75106708
25.15706510,121.75106613
25.15706537,121.75106519
25.15706564,121.75106424
25.15706590,121.75106329
25.15706617,121.75106234
25.15706644,121.75106139
25.15706670,121.75106045
25.15706697,121.75105950
25.15706724,121.75105855
25.15706751,121.75105760
25.15706777,121.75105665
25.15706804,121.75105571
25.15706831,121.75105476
25.15706857,121.75105381
25.15706884,121.75105286
25.15706911,121.75105191
25.15706937,121.75105097
25.15706964,121.75105002
25.15706991,121.75104907
25.15707018,121.75104812
25.15707044,121.75104717
25.15707071,121.75104623
25.15707098,121.75104528
25.15707124,121.75104433
25.15707151,121.75104338
25.15707178,121.75104244
25.15707204,121.75104149
25.15707231,121.75104054
25.15707258,121.75103959
25.15707284,121.75103864
25.15707311,121.75103770
25.15707338,121.75103675
25.15707365,121.75103580
25.15707391,121.75103485
25.15707418,121.75103390
25.15707445,121.75103296
25.15707471,121.75103201
25.15707498,121.75103106
25.15707525,121.75103011
25.15707551,121.75102916
25.15707578,121.75102822
25.15707605,121.75102727
25.15707632,121.75102632
25.15707658,121.75102537
25.15707685,121.75102442
25.15707712,121.75102348
25.15707738,121.75102253
25.15707765,121.75102158
25.15707792,121.75102063
25.15707818,121.75101968
25.15707845,121.75101874
25.15707872,121.75101779
25.15707899,121.75101684
25.15707925,121.75101589
25.15707952,121.75101495
25.15707979,121.75101400
25.15708005,121.75101305
25.15708032,121.75101210
25.15708059,121.75101115
25.15708085,121.75101021
25.15708112,121.75100926
25.15708139,121.75100831
25.15708166,121.75100736
25.15708192,121.75100641
25.15708219,121.75100547
25.15708246,121.75100452
25.15708272,121.75100357
25.15708299,121.75100262
25.15708326,121.75100167
25.15708352,121.75100073
25.15708379,121.75099978
25.15708406,121.75099883
25.15708432,121.75099788
25.15708459,121.75099693
25.15708486,121.75099599
25.15708513,121.75099504
25.15708539,121.75099409
25.15708566,121.75099314
25.15708593,121.75099219
25.15708619,121.75099125
25.15708646,121.75099030
25.15708673,121.75098935
25.15708699,121.75098840
25.15708726,121.75098745
25.15708753,121.75098651
25.15708780,121.75098556
25.15708806,121.75098461
25.15708833,121.75098366
25.15708860,121.75098272
25.15708886,121.75098177
25.15708913,121.75098082
25.15708940,121.75097987
25.15708966,121.75097892
25.15708993,121.75097798
25.15709020,121.75097703
25.15709047,121.75097608
25.15709073,121.75097513
25.15709100,121.75097418
25.15709127,121.75097324
25.15709153,121.75097229
25.15709180,121.75097134
25.15709207,121.75097039
25.15709233,121.75096944
25.15709260,121.75096850
25.15709287,121.75096755
25.15709314,121.75096660
25.15709340,121.75096565
25.15709367,121.75096470
25.15709394,121.75096376
25.15709420,121.75096281
25.15709447,121.75096186
25.15709474,121.75096091
25.15709500,121.75095996
25.15709527,121.75095902
25.15709554,121.75095807
25.15709581,121.75095712
25.15709607,121.75095617
25.15709634,121.75095523
25.15709661,121.75095428
25.15709687,121.75095333
25.15709714,121.75095238
25.15709741,121.75095143
25.15709767,121.75095049
25.15709794,121.75094954
25.15709821,121.75094859
25.15709847,121.75094764
25.15709874,121.75094669
25.15709901,121.75094575
25.15709928,121.75094480
25.15709954,121.75094385
25.15709981,121.75094290
25.15710008,121.75094195
25.15710034,121.75094101
25.15710061,121.75094006
25.15710088,121.75093911
25.15710114,121.75093816
25.15710141,121.75093721
25.15710168,121.75093627
25.15710195,121.75093532
25.15710221,121.75093437
25.15710248,121.75093342
25.15710275,121.75093247
25.15710301,121.75093153
25.15710328,121.75093058
25.15710355,121.75092963
25.15710381,121.75092868
25.15710408,121.75092774
25.15710435,121.75092679
25.15710462,121.75092584
25.15710488,121.75092489
25.15710515,121.75092394
25.15710542,121.75092300
25.15710568,121.75092205
25.15710595,121.75092110
25.15710622,121.75092015
25.15710648,121.75091920
25.15710675,121.75091826
25.15710702,121.75091731
25.15710729,121.75091636
25.15710755,121.75091541
25.15710782,121.75091446
25.15710809,121.75091352
25.15710835,121.75091257
25.15710862,121.75091162
25.15710889,121.75091067
25.15710915,121.75090972
25.15710942,121.75090878
25.15710969,121.75090783
25.15710995,121.75090688
25.15711022,121.75090593
25.15711049,121.75090498
25.15711076,121.75090404
25.15711102,121.75090309
25.15711129,121.75090214
25.15711156,121.75090119
25.15711182,121.75090024
25.15711209,121.75089930
25.15711236,121.75089835
25.15711262,121.75089740
25.15711289,121.75089645
25.15711316,121.75089551
25.15711343,121.75089456
25.15711369,121.75089361
25.15711396,121.75089266
25.15711423,121.75089171
25.15711449,121.75089077
25.15711476,121.75088982
25.15711503,121.75088887
25.15711529,121.75088792
25.15711556,121.75088697
25.15711583,121.75088603
25.15711610,121.75088508
25.15711636,121.75088413
25.15711663,121.75088318
25.15711690,121.75088223
25.15711716,121.75088129
25.15711743,121.75088034
25.15711770,121.75087939
25.15711796,121.75087844
25.15711823,121.75087749
25.15711850,121.75087655
25.15711877,121.75087560
25.15711903,121.75087465
25.15711930,121.75087370
25.15711957,121.75087275
25.15711983,121.75087181
25.15712010,121.75087086
25.15712037,121.75086991
25.15712063,121.75086896
25.15712090,121.75086802
25.15712117,121.75086707
25.15712143,121.75086612
25.15712170,121.75086517
25.15712197,121.75086422
25.15712224,121.75086328
25.15712250,121.75086233
25.15712277,121.75086138
25.15712304,121.75086043
25.15712330,121.75085948
25.15712357,121.75085854
25.15712384,121.75085759
25.15712410,121.75085664
25.15712437,121.75085569
25.15712464,121.75085474
25.15712491,121.75085380
25.15712517,121.75085285
25.15712544,121.75085190
25.15712571,121.75085095
25.15712597,121.75085000
25.15712624,121.75084906
25.15712651,121.75084811
25.15712677,121.75084716
25.15712704,121.75084621
25.15712731,121.75084526
25.15712758,121.75084432
25.15712784,121.75084337
25.15712811,121.75084242
25.15712838,121.75084147
25.15712864,121.75084052
25.15712891,121.75083958
25.15712918,121.75083863
25.15712944,121.75083768
25.15712971,121.75083673
25.15712998,121.75083579
25.15713025,121.75083484
25.15713051,121.75083389
25.15713078,121.75083294
25.15713105,121.75083199
25.15713131,121.75083105
25.15713158,121.75083010
25.15713185,121.75082915
25.15713211,121.75082820
25.15713238,121.75082725
25.15713265,121.75082631
25.15713291,121.75082536
25.15713318,121.75082441
25.15713345,121.75082346
25.15713372,121.75082251
25.15713398,121.75082157
25.15713425,121.75082062
25.15713452,121.75081967
25.15713478,121.75081872
25.15713505,121.75081777
25.15713532,121.75081683
25.15713558,121.75081588
25.15713585,121.75081493
25.15713612,121.75081398
25.15713639,121.75081303
25.15713665,121.75081209
25.15713692,121.75081114
25.15713719,121.75081019
25.15713745,121.75080924
25.15713772,121.75080830
25.15713799,121.75080735
25.15713825,121.75080640
25.15713852,121.75080545
25.15713879,121.75080450
25.15713906,121.75080356
25.15713932,121.75080261
25.15713959,121.75080166
25.15713986,121.75080071
25.15714012,121.75079976
25.15714039,121.75079882
25.15714066,121.75079787
25.15714092,121.75079692
25.15714119,121.75079597
25.15714146,121.75079502
25.15714173,121.75079408
25.15714199,121.75079313
