# Timestamp: 2026-04-21_22-26-51
# Goal: [121.74877427399569, 25.157713962114105]
lat,lon
25.15598570,121.75269739
25.15598609,121.75269650
25.15598648,121.75269560
25.15598688,121.75269471
25.15598727,121.75269382
25.15598766,121.75269292
25.15598806,121.75269203
25.15598845,121.75269114
25.15598884,121.75269024
25.15598923,121.75268935
25.15598963,121.75268846
25.15599002,121.75268756
25.15599041,121.75268667
25.15599081,121.75268578
25.15599120,121.75268488
25.15599159,121.75268399
25.15599198,121.75268309
25.15599238,121.75268220
25.15599277,121.75268131
25.15599316,121.75268041
25.15599356,121.75267952
25.15599395,121.75267863
25.15599434,121.75267773
25.15599473,121.75267684
25.15599513,121.75267595
25.15599552,121.75267505
25.15599591,121.75267416
25.15599631,121.75267327
25.15599670,121.75267237
25.15599709,121.75267148
25.15599748,121.75267059
25.15599788,121.75266969
25.15599827,121.75266880
25.15599866,121.75266791
25.15599906,121.75266701
25.15599945,121.75266612
25.15599984,121.75266523
25.15600023,121.75266433
25.15600063,121.75266344
25.15600102,121.75266255
25.15600141,121.75266165
25.15600180,121.75266076
25.15600220,121.75265987
25.15600259,121.75265897
25.15600298,121.75265808
25.15600338,121.75265719
25.15600377,121.75265629
25.15600416,121.75265540
25.15600455,121.75265451
25.15600495,121.75265361
25.15600534,121.75265272
25.15600573,121.75265183
25.15600613,121.75265093
25.15600652,121.75265004
25.15600691,121.75264915
25.15600730,121.75264825
25.15600770,121.75264736
25.15600809,121.75264646
25.15600848,121.75264557
25.15600888,121.75264468
25.15600927,121.75264378
25.15600966,121.75264289
25.15601005,121.75264200
25.15601045,121.75264110
25.15601084,121.75264021
25.15601123,121.75263932
25.15601163,121.75263842
25.15601202,121.75263753
25.15601241,121.75263664
25.15601280,121.75263574
25.15601320,121.75263485
25.15601359,121.75263396
25.15601398,121.75263306
25.15601438,121.75263217
25.15601477,121.75263128
25.15601516,121.75263038
25.15601555,121.75262949
25.15601595,121.75262860
25.15601634,121.75262770
25.15601673,121.75262681
25.15601713,121.75262592
25.15601752,121.75262502
25.15601791,121.75262413
25.15601830,121.75262324
25.15601870,121.75262234
25.15601909,121.75262145
25.15601948,121.75262056
25.15601988,121.75261966
25.15602027,121.75261877
25.15602066,121.75261788
25.15602105,121.75261698
25.15602145,121.75261609
25.15602184,121.75261520
25.15602223,121.75261430
25.15602263,121.75261341
25.15602302,121.75261251
25.15602341,121.75261162
25.15602380,121.75261073
25.15602420,121.75260983
25.15602459,121.75260894
25.15602498,121.75260805
25.15602538,121.75260715
25.15602577,121.75260626
25.15602616,121.75260537
25.15602655,121.75260447
25.15602695,121.75260358
25.15602734,121.75260269
25.15602773,121.75260179
25.15602812,121.75260090
25.15602852,121.75260001
25.15602891,121.75259911
25.15602930,121.75259822
25.15602970,121.75259733
25.15603009,121.75259643
25.15603048,121.75259554
25.15603087,121.75259465
25.15603127,121.75259375
25.15603166,121.75259286
25.15603205,121.75259197
25.15603245,121.75259107
25.15603284,121.75259018
25.15603323,121.75258929
25.15603362,121.75258839
25.15603402,121.75258750
25.15603441,121.75258661
25.15603480,121.75258571
25.15603520,121.75258482
25.15603559,121.75258393
25.15603598,121.75258303
25.15603637,121.75258214
25.15603677,121.75258125
25.15603716,121.75258035
25.15603755,121.75257946
25.15603795,121.75257856
25.15603834,121.75257767
25.15603873,121.75257678
25.15603912,121.75257588
25.15603952,121.75257499
25.15603991,121.75257410
25.15604030,121.75257320
25.15604070,121.75257231
25.15604109,121.75257142
25.15604148,121.75257052
25.15604187,121.75256963
25.15604227,121.75256874
25.15604266,121.75256784
25.15604305,121.75256695
25.15604345,121.75256606
25.15604384,121.75256516
25.15604423,121.75256427
25.15604462,121.75256338
25.15604502,121.75256248
25.15604541,121.75256159
25.15604580,121.75256070
25.15604620,121.75255980
25.15604659,121.75255891
25.15604698,121.75255802
25.15604737,121.75255712
25.15604777,121.75255623
25.15604816,121.75255534
25.15604855,121.75255444
25.15604895,121.75255355
25.15604934,121.75255266
25.15604973,121.75255176
25.15605012,121.75255087
25.15605052,121.75254998
25.15605091,121.75254908
25.15605130,121.75254819
25.15605169,121.75254730
25.15605209,121.75254640
25.15605248,121.75254551
25.15605287,121.75254462
25.15605327,121.75254372
25.15605366,121.75254283
25.15605405,121.75254193
25.15605444,121.75254104
25.15605484,121.75254015
25.15605523,121.75253925
25.15605562,121.75253836
25.15605602,121.75253747
25.15605641,121.75253657
25.15605680,121.75253568
25.15605719,121.75253479
25.15605759,121.75253389
25.15605798,121.75253300
25.15605837,121.75253211
25.15605877,121.75253121
25.15605916,121.75253032
25.15605955,121.75252943
25.15605994,121.75252853
25.15606034,121.75252764
25.15606073,121.75252675
25.15606112,121.75252585
25.15606152,121.75252496
25.15606191,121.75252407
25.15606230,121.75252317
25.15606269,121.75252228
25.15606309,121.75252139
25.15606348,121.75252049
25.15606387,121.75251960
25.15606427,121.75251871
25.15606466,121.75251781
25.15606505,121.75251692
25.15606544,121.75251603
25.15606584,121.75251513
25.15606623,121.75251424
25.15606662,121.75251335
25.15606702,121.75251245
25.15606741,121.75251156
25.15606780,121.75251067
25.15606819,121.75250977
25.15606859,121.75250888
25.15606898,121.75250798
25.15606937,121.75250709
25.15606977,121.75250620
25.15607016,121.75250530
25.15607055,121.75250441
25.15607094,121.75250352
25.15607134,121.75250262
25.15607173,121.75250173
25.15607212,121.75250084
25.15607252,121.75249994
25.15607291,121.75249905
25.15607330,121.75249816
25.15607369,121.75249726
25.15607409,121.75249637
25.15607448,121.75249548
25.15607487,121.75249458
25.15607526,121.75249369
25.15607566,121.75249280
25.15607605,121.75249190
25.15607644,121.75249101
25.15607684,121.75249012
25.15607723,121.75248922
25.15607762,121.75248833
25.15607801,121.75248744
25.15607841,121.75248654
25.15607880,121.75248565
25.15607919,121.75248476
25.15607959,121.75248386
25.15607998,121.75248297
25.15608037,121.75248208
25.15608076,121.75248118
25.15608116,121.75248029
25.15608155,121.75247940
25.15608194,121.75247850
25.15608234,121.75247761
25.15608273,121.75247672
25.15608312,121.75247582
25.15608351,121.75247493
25.15608391,121.75247404
25.15608430,121.75247314
25.15608469,121.75247225
25.15608509,121.75247135
25.15608548,121.75247046
25.15608587,121.75246957
25.15608626,121.75246867
25.15608666,121.75246778
25.15608705,121.75246689
25.15608744,121.75246599
25.15608784,121.75246510
25.15608823,121.75246421
25.15608862,121.75246331
25.15608901,121.75246242
25.15608941,121.75246153
25.15608980,121.75246063
25.15609019,121.75245974
25.15609059,121.75245885
25.15609098,121.75245795
25.15609137,121.75245706
25.15609176,121.75245617
25.15609216,121.75245527
25.15609255,121.75245438
25.15609294,121.75245349
25.15609334,121.75245259
25.15609373,121.75245170
25.15609412,121.75245081
25.15609451,121.75244991
25.15609491,121.75244902
25.15609530,121.75244813
25.15609569,121.75244723
25.15609609,121.75244634
25.15609648,121.75244545
25.15609687,121.75244455
25.15609726,121.75244366
25.15609766,121.75244277
25.15609805,121.75244187
25.15609844,121.75244098
25.15609884,121.75244009
25.15609923,121.75243919
25.15609962,121.75243830
25.15610001,121.75243740
25.15610041,121.75243651
25.15610080,121.75243562
25.15610119,121.75243472
25.15610158,121.75243383
25.15610198,121.75243294
25.15610237,121.75243204
25.15610276,121.75243115
25.15610316,121.75243026
25.15610355,121.75242936
25.15610394,121.75242847
25.15610433,121.75242758
25.15610473,121.75242668
25.15610512,121.75242579
25.15610551,121.75242490
25.15610591,121.75242400
25.15610630,121.75242311
25.15610669,121.75242222
25.15610708,121.75242132
25.15610748,121.75242043
25.15610787,121.75241954
25.15610826,121.75241864
25.15610866,121.75241775
25.15610905,121.75241686
25.15610944,121.75241596
25.15610983,121.75241507
25.15611023,121.75241418
25.15611062,121.75241328
25.15611101,121.75241239
25.15611141,121.75241150
25.15611180,121.75241060
25.15611219,121.75240971
25.15611258,121.75240882
25.15611298,121.75240792
25.15611337,121.75240703
25.15611376,121.75240614
25.15611416,121.75240524
25.15611455,121.75240435
25.15611494,121.75240345
25.15611533,121.75240256
25.15611573,121.75240167
25.15611612,121.75240077
25.15611651,121.75239988
25.15611691,121.75239899
25.15611730,121.75239809
25.15611769,121.75239720
25.15611808,121.75239631
25.15611848,121.75239541
25.15611887,121.75239452
25.15611926,121.75239363
25.15611966,121.75239273
25.15612005,121.75239184
25.15612044,121.75239095
25.15612083,121.75239005
25.15612123,121.75238916
25.15612162,121.75238827
25.15612201,121.75238737
25.15612241,121.75238648
25.15612280,121.75238559
25.15612319,121.75238469
25.15612358,121.75238380
25.15612398,121.75238291
25.15612437,121.75238201
25.15612476,121.75238112
25.15612515,121.75238023
25.15612555,121.75237933
25.15612594,121.75237844
25.15612633,121.75237755
25.15612673,121.75237665
25.15612712,121.75237576
25.15612751,121.75237487
25.15612790,121.75237397
25.15612830,121.75237308
25.15612869,121.75237219
25.15612908,121.75237129
25.15612948,121.75237040
25.15612987,121.75236951
25.15613026,121.75236861
25.15613065,121.75236772
25.15613105,121.75236682
25.15613144,121.75236593
25.15613183,121.75236504
25.15613223,121.75236414
25.15613262,121.75236325
25.15613301,121.75236236
25.15613340,121.75236146
25.15613380,121.75236057
25.15613419,121.75235968
25.15613458,121.75235878
25.15613498,121.75235789
25.15613537,121.75235700
25.15613576,121.75235610
25.15613615,121.75235521
25.15613655,121.75235432
25.15613694,121.75235342
25.15613733,121.75235253
25.15613773,121.75235164
25.15613812,121.75235074
25.15613851,121.75234985
25.15613890,121.75234896
25.15613930,121.75234806
25.15613969,121.75234717
25.15614008,121.75234628
25.15614048,121.75234538
25.15614087,121.75234449
25.15614126,121.75234360
25.15614165,121.75234270
25.15614205,121.75234181
25.15614244,121.75234092
25.15614283,121.75234002
25.15614323,121.75233913
25.15614362,121.75233824
25.15614401,121.75233734
25.15614440,121.75233645
25.15614480,121.75233556
25.15614519,121.75233466
25.15614558,121.75233377
25.15614597,121.75233287
25.15614637,121.75233198
25.15614676,121.75233109
25.15614715,121.75233019
25.15614755,121.75232930
25.15614794,121.75232841
25.15614833,121.75232751
25.15614872,121.75232662
25.15614912,121.75232573
25.15614951,121.75232483
25.15614990,121.75232394
25.15615030,121.75232305
25.15615069,121.75232215
25.15615108,121.75232126
25.15615147,121.75232037
25.15615187,121.75231947
25.15615226,121.75231858
25.15615265,121.75231769
25.15615305,121.75231679
25.15615344,121.75231590
25.15615383,121.75231501
25.15615422,121.75231411
25.15615462,121.75231322
25.15615501,121.75231233
25.15615540,121.75231143
25.15615580,121.75231054
25.15615619,121.75230965
25.15615658,121.75230875
25.15615697,121.75230786
25.15615737,121.75230697
25.15615776,121.75230607
25.15615815,121.75230518
25.15615855,121.75230429
25.15615894,121.75230339
25.15615933,121.75230250
25.15615972,121.75230161
25.15616012,121.75230071
25.15616051,121.75229982
25.15616090,121.75229892
25.15616130,121.75229803
25.15616169,121.75229714
25.15616208,121.75229624
25.15616247,121.75229535
25.15616287,121.75229446
25.15616326,121.75229356
25.15616365,121.75229267
25.15616405,121.75229178
25.15616444,121.75229088
25.15616483,121.75228999
25.15616522,121.75228910
25.15616562,121.75228820
25.15616601,121.75228731
25.15616640,121.75228642
25.15616680,121.75228552
25.15616719,121.75228463
25.15616758,121.75228374
25.15616797,121.75228284
25.15616837,121.75228195
25.15616876,121.75228106
25.15616915,121.75228016
25.15616954,121.75227927
25.15616994,121.75227838
25.15617033,121.75227748
25.15617072,121.75227659
25.15617112,121.75227570
25.15617151,121.75227480
25.15617190,121.75227391
25.15617229,121.75227302
25.15617269,121.75227212
25.15617308,121.75227123
25.15617347,121.75227034
25.15617387,121.75226944
25.15617426,121.75226855
25.15617465,121.75226766
25.15617504,121.75226676
25.15617544,121.75226587
25.15617583,121.75226497
25.15617622,121.75226408
25.15617662,121.75226319
25.15617701,121.75226229
25.15617740,121.75226140
25.15617779,121.75226051
25.15617819,121.75225961
25.15617858,121.75225872
25.15617897,121.75225783
25.15617937,121.75225693
25.15617976,121.75225604
25.15618015,121.75225515
25.15618054,121.75225425
25.15618094,121.75225336
25.15618133,121.75225247
25.15618172,121.75225157
25.15618212,121.75225068
25.15618251,121.75224979
25.15618290,121.75224889
25.15618329,121.75224800
25.15618369,121.75224711
25.15618408,121.75224621
25.15618447,121.75224532
25.15618487,121.75224443
25.15618526,121.75224353
25.15618565,121.75224264
25.15618604,121.75224175
25.15618644,121.75224085
25.15618683,121.75223996
25.15618722,121.75223907
25.15618762,121.75223817
25.15618801,121.75223728
25.15618840,121.75223639
25.15618879,121.75223549
25.15618919,121.75223460
25.15618958,121.75223371
25.15618997,121.75223281
25.15619037,121.75223192
25.15619076,121.75223102
25.15619115,121.75223013
25.15619154,121.75222924
25.15619194,121.75222834
25.15619233,121.75222745
25.15619272,121.75222656
25.15619311,121.75222566
25.15619351,121.75222477
25.15619390,121.75222388
25.15619429,121.75222298
25.15619469,121.75222209
25.15619508,121.75222120
25.15619547,121.75222030
25.15619586,121.75221941
25.15619626,121.75221852
25.15619665,121.75221762
25.15619704,121.75221673
25.15619744,121.75221584
25.15619783,121.75221494
25.15619822,121.75221405
25.15619861,121.75221316
25.15619901,121.75221226
25.15619940,121.75221137
25.15619979,121.75221048
25.15620019,121.75220958
25.15620058,121.75220869
25.15620097,121.75220780
25.15620136,121.75220690
25.15620176,121.75220601
25.15620215,121.75220512
25.15620254,121.75220422
25.15620294,121.75220333
25.15620333,121.75220244
25.15620372,121.75220154
25.15620411,121.75220065
25.15620451,121.75219976
25.15620490,121.75219886
25.15620529,121.75219797
25.15620569,121.75219707
25.15620608,121.75219618
25.15620647,121.75219529
25.15620686,121.75219439
25.15620726,121.75219350
25.15620765,121.75219261
25.15620804,121.75219171
25.15620844,121.75219082
25.15620883,121.75218993
25.15620922,121.75218903
25.15620961,121.75218814
25.15621001,121.75218725
25.15621040,121.75218635
25.15621079,121.75218546
25.15621119,121.75218457
25.15621158,121.75218367
25.15621197,121.75218278
25.15621236,121.75218189
25.15621276,121.75218099
25.15621315,121.75218010
25.15621354,121.75217921
25.15621393,121.75217831
25.15621433,121.75217742
25.15621472,121.75217653
25.15621511,121.75217563
25.15621551,121.75217474
25.15621590,121.75217385
25.15621629,121.75217295
25.15621668,121.75217206
25.15621708,121.75217117
25.15621747,121.75217027
25.15621786,121.75216938
25.15621826,121.75216849
25.15621865,121.75216759
25.15621904,121.75216670
25.15621943,121.75216581
25.15621983,121.75216491
25.15622022,121.75216402
25.15622061,121.75216313
25.15622101,121.75216223
25.15622140,121.75216134
25.15622179,121.75216044
25.15622218,121.75215955
25.15622258,121.75215866
25.15622297,121.75215776
25.15622336,121.75215687
25.15622376,121.75215598
25.15622415,121.75215508
25.15622454,121.75215419
25.15622493,121.75215330
25.15622533,121.75215240
25.15622572,121.75215151
25.15622611,121.75215062
25.15622651,121.75214972
25.15622690,121.75214883
25.15622729,121.75214794
25.15622768,121.75214704
25.15622808,121.75214615
25.15622847,121.75214526
25.15622886,121.75214436
25.15622926,121.75214347
25.15622965,121.75214258
25.15623004,121.75214168
25.15623043,121.75214079
25.15623083,121.75213990
25.15623122,121.75213900
25.15623161,121.75213811
25.15623201,121.75213722
25.15623240,121.75213632
25.15623279,121.75213543
25.15623318,121.75213454
25.15623358,121.75213364
25.15623397,121.75213275
25.15623436,121.75213186
25.15623476,121.75213096
25.15623515,121.75213007
25.15623554,121.75212918
25.15623593,121.75212828
