# Timestamp: 2026-04-21_22-27-28
# Goal: [121.74877427399569, 25.157713962114105]
lat,lon
25.15712219,121.75162849
25.15712239,121.75162752
25.15712259,121.75162655
25.15712278,121.75162558
25.15712298,121.75162462
25.15712318,121.75162365
25.15712338,121.75162268
25.15712358,121.75162171
25.15712378,121.75162075
25.15712398,121.75161978
25.15712418,121.75161881
25.15712438,121.75161784
25.15712458,121.75161687
25.15712478,121.75161591
25.15712498,121.75161494
25.15712518,121.75161397
25.15712538,121.75161300
25.15712558,121.75161204
25.15712578,121.75161107
25.15712598,121.75161010
25.15712618,121.75160913
25.15712638,121.75160816
25.15712658,121.75160720
25.15712678,121.75160623
25.15712697,121.75160526
25.15712717,121.75160429
25.15712737,121.75160333
25.15712757,121.75160236
25.15712777,121.75160139
25.15712797,121.75160042
25.15712817,121.75159945
25.15712837,121.75159849
25.15712857,121.75159752
25.15712877,121.75159655
25.15712897,121.75159558
25.15712917,121.75159462
25.15712937,121.75159365
25.15712957,121.75159268
25.15712977,121.75159171
25.15712997,121.75159074
25.15713017,121.75158978
25.15713037,121.75158881
25.15713057,121.75158784
25.15713077,121.75158687
25.15713097,121.75158591
25.15713116,121.75158494
25.15713136,121.75158397
25.15713156,121.75158300
25.15713176,121.75158203
25.15713196,121.75158107
25.15713216,121.75158010
25.15713236,121.75157913
25.15713256,121.75157816
25.15713276,121.75157720
25.15713296,121.75157623
25.15713316,121.75157526
25.15713336,121.75157429
25.15713356,121.75157332
25.15713376,121.75157236
25.15713396,121.75157139
25.15713416,121.75157042
25.15713436,121.75156945
25.15713456,121.75156849
25.15713476,121.75156752
25.15713496,121.75156655
25.15713516,121.75156558
25.15713535,121.75156461
25.15713555,121.75156365
25.15713575,121.75156268
25.15713595,121.75156171
25.15713615,121.75156074
25.15713635,121.75155978
25.15713655,121.75155881
25.15713675,121.75155784
25.15713695,121.75155687
25.15713715,121.75155590
25.15713735,121.75155494
25.15713755,121.75155397
25.15713775,121.75155300
25.15713795,121.75155203
25.15713815,121.75155107
25.15713835,121.75155010
25.15713855,121.75154913
25.15713875,121.75154816
25.15713895,121.75154719
25.15713915,121.75154623
25.15713935,121.75154526
25.15713954,121.75154429
25.15713974,121.75154332
25.15713994,121.75154236
25.15714014,121.75154139
25.15714034,121.75154042
25.15714054,121.75153945
25.15714074,121.75153848
25.15714094,121.75153752
25.15714114,121.75153655
25.15714134,121.75153558
25.15714154,121.75153461
25.15714174,121.75153365
25.15714194,121.75153268
25.15714214,121.75153171
25.15714234,121.75153074
25.15714254,121.75152977
25.15714274,121.75152881
25.15714294,121.75152784
25.15714314,121.75152687
25.15714334,121.75152590
25.15714354,121.75152494
25.15714373,121.75152397
25.15714393,121.75152300
25.15714413,121.75152203
25.15714433,121.75152106
25.15714453,121.75152010
25.15714473,121.75151913
25.15714493,121.75151816
25.15714513,121.75151719
25.15714533,121.75151623
25.15714553,121.75151526
25.15714573,121.75151429
25.15714593,121.75151332
25.15714613,121.75151235
25.15714633,121.75151139
25.15714653,121.75151042
25.15714673,121.75150945
25.15714693,121.75150848
25.15714713,121.75150752
25.15714733,121.75150655
25.15714753,121.75150558
25.15714773,121.75150461
25.15714792,121.75150364
25.15714812,121.75150268
25.15714832,121.75150171
25.15714852,121.75150074
25.15714872,121.75149977
25.15714892,121.75149881
25.15714912,121.75149784
25.15714932,121.75149687
25.15714952,121.75149590
25.15714972,121.75149493
25.15714992,121.75149397
25.15715012,121.75149300
25.15715032,121.75149203
25.15715052,121.75149106
25.15715072,121.75149010
25.15715092,121.75148913
25.15715112,121.75148816
25.15715132,121.75148719
25.15715152,121.75148622
25.15715172,121.75148526
25.15715192,121.75148429
25.15715211,121.75148332
25.15715231,121.75148235
25.15715251,121.75148139
25.15715271,121.75148042
25.15715291,121.75147945
25.15715311,121.75147848
25.15715331,121.75147751
25.15715351,121.75147655
25.15715371,121.75147558
25.15715391,121.75147461
25.15715411,121.75147364
25.15715431,121.75147268
25.15715451,121.75147171
25.15715471,121.75147074
25.15715491,121.75146977
25.15715511,121.75146880
25.15715531,121.75146784
25.15715551,121.75146687
25.15715571,121.75146590
25.15715591,121.75146493
25.15715611,121.75146397
25.15715630,121.75146300
25.15715650,121.75146203
25.15715670,121.75146106
25.15715690,121.75146009
25.15715710,121.75145913
25.15715730,121.75145816
25.15715750,121.75145719
25.15715770,121.75145622
25.15715790,121.75145526
25.15715810,121.75145429
25.15715830,121.75145332
25.15715850,121.75145235
25.15715870,121.75145138
25.15715890,121.75145042
25.15715910,121.75144945
25.15715930,121.75144848
25.15715950,121.75144751
25.15715970,121.75144655
25.15715990,121.75144558
25.15716010,121.75144461
25.15716030,121.75144364
25.15716049,121.75144267
25.15716069,121.75144171
25.15716089,121.75144074
25.15716109,121.75143977
25.15716129,121.75143880
25.15716149,121.75143784
25.15716169,121.75143687
25.15716189,121.75143590
25.15716209,121.75143493
25.15716229,121.75143396
25.15716249,121.75143300
25.15716269,121.75143203
25.15716289,121.75143106
25.15716309,121.75143009
25.15716329,121.75142913
25.15716349,121.75142816
25.15716369,121.75142719
25.15716389,121.75142622
25.15716409,121.75142525
25.15716429,121.75142429
25.15716449,121.75142332
25.15716468,121.75142235
25.15716488,121.75142138
25.15716508,121.75142042
25.15716528,121.75141945
25.15716548,121.75141848
25.15716568,121.75141751
25.15716588,121.75141654
25.15716608,121.75141558
25.15716628,121.75141461
25.15716648,121.75141364
25.15716668,121.75141267
25.15716688,121.75141171
25.15716708,121.75141074
25.15716728,121.75140977
25.15716748,121.75140880
25.15716768,121.75140783
25.15716788,121.75140687
25.15716808,121.75140590
25.15716828,121.75140493
25.15716848,121.75140396
25.15716868,121.75140300
25.15716888,121.75140203
25.15716907,121.75140106
25.15716927,121.75140009
25.15716947,121.75139912
25.15716967,121.75139816
25.15716987,121.75139719
25.15717007,121.75139622
25.15717027,121.75139525
25.15717047,121.75139429
25.15717067,121.75139332
25.15717087,121.75139235
25.15717107,121.75139138
25.15717127,121.75139041
25.15717147,121.75138945
25.15717167,121.75138848
25.15717187,121.75138751
25.15717207,121.75138654
25.15717227,121.75138558
25.15717247,121.75138461
25.15717267,121.75138364
25.15717287,121.75138267
25.15717307,121.75138170
25.15717326,121.75138074
25.15717346,121.75137977
25.15717366,121.75137880
25.15717386,121.75137783
25.15717406,121.75137687
25.15717426,121.75137590
25.15717446,121.75137493
25.15717466,121.75137396
25.15717486,121.75137299
25.15717506,121.75137203
25.15717526,121.75137106
25.15717546,121.75137009
25.15717566,121.75136912
25.15717586,121.75136816
25.15717606,121.75136719
25.15717626,121.75136622
25.15717646,121.75136525
25.15717666,121.75136428
25.15717686,121.75136332
25.15717706,121.75136235
25.15717726,121.75136138
25.15717745,121.75136041
25.15717765,121.75135945
25.15717785,121.75135848
25.15717805,121.75135751
25.15717825,121.75135654
25.15717845,121.75135557
25.15717865,121.75135461
25.15717885,121.75135364
25.15717905,121.75135267
25.15717925,121.75135170
25.15717945,121.75135074
25.15717965,121.75134977
25.15717985,121.75134880
25.15718005,121.75134783
25.15718025,121.75134686
25.15718045,121.75134590
25.15718065,121.75134493
25.15718085,121.75134396
25.15718105,121.75134299
25.15718125,121.75134203
25.15718145,121.75134106
25.15718164,121.75134009
25.15718184,121.75133912
25.15718204,121.75133815
25.15718224,121.75133719
25.15718244,121.75133622
25.15718264,121.75133525
25.15718284,121.75133428
25.15718304,121.75133332
25.15718324,121.75133235
25.15718344,121.75133138
25.15718364,121.75133041
25.15718384,121.75132944
25.15718404,121.75132848
25.15718424,121.75132751
25.15718444,121.75132654
25.15718464,121.75132557
25.15718484,121.75132461
25.15718504,121.75132364
25.15718524,121.75132267
25.15718544,121.75132170
25.15718564,121.75132073
25.15718583,121.75131977
25.15718603,121.75131880
25.15718623,121.75131783
25.15718643,121.75131686
25.15718663,121.75131590
25.15718683,121.75131493
25.15718703,121.75131396
25.15718723,121.75131299
25.15718743,121.75131202
25.15718763,121.75131106
25.15718783,121.75131009
25.15718803,121.75130912
25.15718823,121.75130815
25.15718843,121.75130719
25.15718863,121.75130622
25.15718883,121.75130525
25.15718903,121.75130428
25.15718923,121.75130331
25.15718943,121.75130235
25.15718963,121.75130138
25.15718983,121.75130041
25.15719002,121.75129944
25.15719022,121.75129848
25.15719042,121.75129751
25.15719062,121.75129654
25.15719082,121.75129557
25.15719102,121.75129460
25.15719122,121.75129364
25.15719142,121.75129267
25.15719162,121.75129170
25.15719182,121.75129073
25.15719202,121.75128977
25.15719222,121.75128880
25.15719242,121.75128783
25.15719262,121.75128686
25.15719282,121.75128589
25.15719302,121.75128493
25.15719322,121.75128396
25.15719342,121.75128299
25.15719362,121.75128202
25.15719382,121.75128106
25.15719402,121.75128009
25.15719421,121.75127912
25.15719441,121.75127815
25.15719461,121.75127718
25.15719481,121.75127622
25.15719501,121.75127525
25.15719521,121.75127428
25.15719541,121.75127331
25.15719561,121.75127235
25.15719581,121.75127138
25.15719601,121.75127041
25.15719621,121.75126944
25.15719641,121.75126847
25.15719661,121.75126751
25.15719681,121.75126654
25.15719701,121.75126557
25.15719721,121.75126460
25.15719741,121.75126364
25.15719761,121.75126267
25.15719781,121.75126170
25.15719801,121.75126073
25.15719821,121.75125976
25.15719840,121.75125880
25.15719860,121.75125783
25.15719880,121.75125686
25.15719900,121.75125589
25.15719920,121.75125493
25.15719940,121.75125396
25.15719960,121.75125299
25.15719980,121.75125202
25.15720000,121.75125105
25.15720020,121.75125009
25.15720040,121.75124912
25.15720060,121.75124815
25.15720080,121.75124718
25.15720100,121.75124622
25.15720120,121.75124525
25.15720140,121.75124428
25.15720160,121.75124331
25.15720180,121.75124234
25.15720200,121.75124138
25.15720220,121.75124041
25.15720240,121.75123944
25.15720259,121.75123847
25.15720279,121.75123751
25.15720299,121.75123654
25.15720319,121.75123557
25.15720339,121.75123460
25.15720359,121.75123363
25.15720379,121.75123267
25.15720399,121.75123170
25.15720419,121.75123073
25.15720439,121.75122976
25.15720459,121.75122880
25.15720479,121.75122783
25.15720499,121.75122686
25.15720519,121.75122589
25.15720539,121.75122492
25.15720559,121.75122396
25.15720579,121.75122299
25.15720599,121.75122202
25.15720619,121.75122105
25.15720639,121.75122009
25.15720659,121.75121912
25.15720678,121.75121815
25.15720698,121.75121718
25.15720718,121.75121621
25.15720738,121.75121525
25.15720758,121.75121428
25.15720778,121.75121331
25.15720798,121.75121234
25.15720818,121.75121138
25.15720838,121.75121041
25.15720858,121.75120944
25.15720878,121.75120847
25.15720898,121.75120750
25.15720918,121.75120654
25.15720938,121.75120557
25.15720958,121.75120460
25.15720978,121.75120363
25.15720998,121.75120267
25.15721018,121.75120170
25.15721038,121.75120073
25.15721058,121.75119976
25.15721078,121.75119879
25.15721097,121.75119783
25.15721117,121.75119686
25.15721137,121.75119589
25.15721157,121.75119492
25.15721177,121.75119396
25.15721197,121.75119299
25.15721217,121.75119202
25.15721237,121.75119105
25.15721257,121.75119008
25.15721277,121.75118912
25.15721297,121.75118815
25.15721317,121.75118718
25.15721337,121.75118621
25.15721357,121.75118525
25.15721377,121.75118428
25.15721397,121.75118331
25.15721417,121.75118234
25.15721437,121.75118137
25.15721457,121.75118041
25.15721477,121.75117944
25.15721497,121.75117847
25.15721516,121.75117750
25.15721536,121.75117654
25.15721556,121.75117557
25.15721576,121.75117460
25.15721596,121.75117363
25.15721616,121.75117266
25.15721636,121.75117170
25.15721656,121.75117073
25.15721676,121.75116976
25.15721696,121.75116879
25.15721716,121.75116783
25.15721736,121.75116686
25.15721756,121.75116589
25.15721776,121.75116492
25.15721796,121.75116395
25.15721816,121.75116299
25.15721836,121.75116202
25.15721856,121.75116105
25.15721876,121.75116008
25.15721896,121.75115912
25.15721916,121.75115815
25.15721935,121.75115718
25.15721955,121.75115621
25.15721975,121.75115524
25.15721995,121.75115428
25.15722015,121.75115331
25.15722035,121.75115234
25.15722055,121.75115137
25.15722075,121.75115041
25.15722095,121.75114944
25.15722115,121.75114847
25.15722135,121.75114750
25.15722155,121.75114653
25.15722175,121.75114557
25.15722195,121.75114460
25.15722215,121.75114363
25.15722235,121.75114266
25.15722255,121.75114170
25.15722275,121.75114073
25.15722295,121.75113976
25.15722315,121.75113879
25.15722335,121.75113782
25.15722354,121.75113686
25.15722374,121.75113589
25.15722394,121.75113492
25.15722414,121.75113395
25.15722434,121.75113299
25.15722454,121.75113202
25.15722474,121.75113105
25.15722494,121.75113008
25.15722514,121.75112911
25.15722534,121.75112815
25.15722554,121.75112718
25.15722574,121.75112621
25.15722594,121.75112524
25.15722614,121.75112428
25.15722634,121.75112331
25.15722654,121.75112234
25.15722674,121.75112137
25.15722694,121.75112040
25.15722714,121.75111944
25.15722734,121.75111847
25.15722754,121.75111750
25.15722773,121.75111653
25.15722793,121.75111557
25.15722813,121.75111460
25.15722833,121.75111363
25.15722853,121.75111266
25.15722873,121.75111169
25.15722893,121.75111073
25.15722913,121.75110976
25.15722933,121.75110879
25.15722953,121.75110782
25.15722973,121.75110686
25.15722993,121.75110589
25.15723013,121.75110492
25.15723033,121.75110395
25.15723053,121.75110298
25.15723073,121.75110202
25.15723093,121.75110105
25.15723113,121.75110008
25.15723133,121.75109911
25.15723153,121.75109815
25.15723173,121.75109718
25.15723192,121.75109621
25.15723212,121.75109524
25.15723232,121.75109427
25.15723252,121.75109331
25.15723272,121.75109234
25.15723292,121.75109137
25.15723312,121.75109040
25.15723332,121.75108944
25.15723352,121.75108847
25.15723372,121.75108750
25.15723392,121.75108653
25.15723412,121.75108556
25.15723432,121.75108460
25.15723452,121.75108363
25.15723472,121.75108266
25.15723492,121.75108169
25.15723512,121.75108073
25.15723532,121.75107976
25.15723552,121.75107879
25.15723572,121.75107782
25.15723592,121.75107685
25.15723611,121.75107589
25.15723631,121.75107492
25.15723651,121.75107395
25.15723671,121.75107298
25.15723691,121.75107202
25.15723711,121.75107105
25.15723731,121.75107008
25.15723751,121.75106911
25.15723771,121.75106814
25.15723791,121.75106718
25.15723811,121.75106621
25.15723831,121.75106524
25.15723851,121.75106427
25.15723871,121.75106331
25.15723891,121.75106234
25.15723911,121.75106137
25.15723931,121.75106040
25.15723951,121.75105943
25.15723971,121.75105847
25.15723991,121.75105750
25.15724011,121.75105653
25.15724030,121.75105556
25.15724050,121.75105460
25.15724070,121.75105363
25.15724090,121.75105266
25.15724110,121.75105169
25.15724130,121.75105072
25.15724150,121.75104976
25.15724170,121.75104879
25.15724190,121.75104782
25.15724210,121.75104685
25.15724230,121.75104589
25.15724250,121.75104492
25.15724270,121.75104395
25.15724290,121.75104298
25.15724310,121.75104201
25.15724330,121.75104105
25.15724350,121.75104008
25.15724370,121.75103911
25.15724390,121.75103814
25.15724410,121.75103718
25.15724430,121.75103621
25.15724449,121.75103524
25.15724469,121.75103427
25.15724489,121.75103330
25.15724509,121.75103234
25.15724529,121.75103137
25.15724549,121.75103040
25.15724569,121.75102943
25.15724589,121.75102847
25.15724609,121.75102750
25.15724629,121.75102653
25.15724649,121.75102556
25.15724669,121.75102459
25.15724689,121.75102363
25.15724709,121.75102266
25.15724729,121.75102169
25.15724749,121.75102072
25.15724769,121.75101976
25.15724789,121.75101879
25.15724809,121.75101782
25.15724829,121.75101685
25.15724849,121.75101588
25.15724868,121.75101492
25.15724888,121.75101395
25.15724908,121.75101298
25.15724928,121.75101201
