# Timestamp: 2026-04-21_22-28-06
# Goal: [121.74877427399569, 25.157713962114105]
lat,lon
25.15754653,121.75474086
25.15754655,121.75473987
25.15754658,121.75473888
25.15754661,121.75473788
25.15754664,121.75473689
25.15754666,121.75473590
25.15754669,121.75473491
25.15754672,121.75473392
25.15754674,121.75473293
25.15754677,121.75473193
25.15754680,121.75473094
25.15754683,121.75472995
25.15754685,121.75472896
25.15754688,121.75472797
25.15754691,121.75472697
25.15754694,121.75472598
25.15754696,121.75472499
25.15754699,121.75472400
25.15754702,121.75472301
25.15754705,121.75472201
25.15754707,121.75472102
25.15754710,121.75472003
25.15754713,121.75471904
25.15754715,121.75471805
25.15754718,121.75471706
25.15754721,121.75471606
25.15754724,121.75471507
25.15754726,121.75471408
25.15754729,121.75471309
25.15754732,121.75471210
25.15754735,121.75471110
25.15754737,121.75471011
25.15754740,121.75470912
25.15754743,121.75470813
25.15754746,121.75470714
25.15754748,121.75470614
25.15754751,121.75470515
25.15754754,121.75470416
25.15754757,121.75470317
25.15754759,121.75470218
25.15754762,121.75470119
25.15754765,121.75470019
25.15754767,121.75469920
25.15754770,121.75469821
25.15754773,121.75469722
25.15754776,121.75469623
25.15754778,121.75469523
25.15754781,121.75469424
25.15754784,121.75469325
25.15754787,121.75469226
25.15754789,121.75469127
25.15754792,121.75469027
25.15754795,121.75468928
25.15754798,121.75468829
25.15754800,121.75468730
25.15754803,121.75468631
25.15754806,121.75468532
25.15754808,121.75468432
25.15754811,121.75468333
25.15754814,121.75468234
25.15754817,121.75468135
25.15754819,121.75468036
25.15754822,121.75467936
25.15754825,121.75467837
25.15754828,121.75467738
25.15754830,121.75467639
25.15754833,121.75467540
25.15754836,121.75467441
25.15754839,121.75467341
25.15754841,121.75467242
25.15754844,121.75467143
25.15754847,121.75467044
25.15754850,121.75466945
25.15754852,121.75466845
25.15754855,121.75466746
25.15754858,121.75466647
25.15754860,121.75466548
25.15754863,121.75466449
25.15754866,121.75466349
25.15754869,121.75466250
25.15754871,121.75466151
25.15754874,121.75466052
25.15754877,121.75465953
25.15754880,121.75465854
25.15754882,121.75465754
25.15754885,121.75465655
25.15754888,121.75465556
25.15754891,121.75465457
25.15754893,121.75465358
25.15754896,121.75465258
25.15754899,121.75465159
25.15754901,121.75465060
25.15754904,121.75464961
25.15754907,121.75464862
25.15754910,121.75464762
25.15754912,121.75464663
25.15754915,121.75464564
25.15754918,121.75464465
25.15754921,121.75464366
25.15754923,121.75464267
25.15754926,121.75464167
25.15754929,121.75464068
25.15754932,121.75463969
25.15754934,121.75463870
25.15754937,121.75463771
25.15754940,121.75463671
25.15754943,121.75463572
25.15754945,121.75463473
25.15754948,121.75463374
25.15754951,121.75463275
25.15754953,121.75463175
25.15754956,121.75463076
25.15754959,121.75462977
25.15754962,121.75462878
25.15754964,121.75462779
25.15754967,121.75462680
25.15754970,121.75462580
25.15754973,121.75462481
25.15754975,121.75462382
25.15754978,121.75462283
25.15754981,121.75462184
25.15754984,121.75462084
25.15754986,121.75461985
25.15754989,121.75461886
25.15754992,121.75461787
25.15754994,121.75461688
25.15754997,121.75461589
25.15755000,121.75461489
25.15755003,121.75461390
25.15755005,121.75461291
25.15755008,121.75461192
25.15755011,121.75461093
25.15755014,121.75460993
25.15755016,121.75460894
25.15755019,121.75460795
25.15755022,121.75460696
25.15755025,121.75460597
25.15755027,121.75460497
25.15755030,121.75460398
25.15755033,121.75460299
25.15755036,121.75460200
25.15755038,121.75460101
25.15755041,121.75460002
25.15755044,121.75459902
25.15755046,121.75459803
25.15755049,121.75459704
25.15755052,121.75459605
25.15755055,121.75459506
25.15755057,121.75459406
25.15755060,121.75459307
25.15755063,121.75459208
25.15755066,121.75459109
25.15755068,121.75459010
25.15755071,121.75458910
25.15755074,121.75458811
25.15755077,121.75458712
25.15755079,121.75458613
25.15755082,121.75458514
25.15755085,121.75458415
25.15755087,121.75458315
25.15755090,121.75458216
25.15755093,121.75458117
25.15755096,121.75458018
25.15755098,121.75457919
25.15755101,121.75457819
25.15755104,121.75457720
25.15755107,121.75457621
25.15755109,121.75457522
25.15755112,121.75457423
25.15755115,121.75457323
25.15755118,121.75457224
25.15755120,121.75457125
25.15755123,121.75457026
25.15755126,121.75456927
25.15755129,121.75456828
25.15755131,121.75456728
25.15755134,121.75456629
25.15755137,121.75456530
25.15755139,121.75456431
25.15755142,121.75456332
25.15755145,121.75456232
25.15755148,121.75456133
25.15755150,121.75456034
25.15755153,121.75455935
25.15755156,121.75455836
25.15755159,121.75455737
25.15755161,121.75455637
25.15755164,121.75455538
25.15755167,121.75455439
25.15755170,121.75455340
25.15755172,121.75455241
25.15755175,121.75455141
25.15755178,121.75455042
25.15755180,121.75454943
25.15755183,121.75454844
25.15755186,121.75454745
25.15755189,121.75454645
25.15755191,121.75454546
25.15755194,121.75454447
25.15755197,121.75454348
25.15755200,121.75454249
25.15755202,121.75454150
25.15755205,121.75454050
25.15755208,121.75453951
25.15755211,121.75453852
25.15755213,121.75453753
25.15755216,121.75453654
25.15755219,121.75453554
25.15755222,121.75453455
25.15755224,121.75453356
25.15755227,121.75453257
25.15755230,121.75453158
25.15755232,121.75453058
25.15755235,121.75452959
25.15755238,121.75452860
25.15755241,121.75452761
25.15755243,121.75452662
25.15755246,121.75452563
25.15755249,121.75452463
25.15755252,121.75452364
25.15755254,121.75452265
25.15755257,121.75452166
25.15755260,121.75452067
25.15755263,121.75451967
25.15755265,121.75451868
25.15755268,121.75451769
25.15755271,121.75451670
25.15755273,121.75451571
25.15755276,121.75451471
25.15755279,121.75451372
25.15755282,121.75451273
25.15755284,121.75451174
25.15755287,121.75451075
25.15755290,121.75450976
25.15755293,121.75450876
25.15755295,121.75450777
25.15755298,121.75450678
25.15755301,121.75450579
25.15755304,121.75450480
25.15755306,121.75450380
25.15755309,121.75450281
25.15755312,121.75450182
25.15755315,121.75450083
25.15755317,121.75449984
25.15755320,121.75449884
25.15755323,121.75449785
25.15755325,121.75449686
25.15755328,121.75449587
25.15755331,121.75449488
25.15755334,121.75449389
25.15755336,121.75449289
25.15755339,121.75449190
25.15755342,121.75449091
25.15755345,121.75448992
25.15755347,121.75448893
25.15755350,121.75448793
25.15755353,121.75448694
25.15755356,121.75448595
25.15755358,121.75448496
25.15755361,121.75448397
25.15755364,121.75448298
25.15755366,121.75448198
25.15755369,121.75448099
25.15755372,121.75448000
25.15755375,121.75447901
25.15755377,121.75447802
25.15755380,121.75447702
25.15755383,121.75447603
25.15755386,121.75447504
25.15755388,121.75447405
25.15755391,121.75447306
25.15755394,121.75447206
25.15755397,121.75447107
25.15755399,121.75447008
25.15755402,121.75446909
25.15755405,121.75446810
25.15755408,121.75446711
25.15755410,121.75446611
25.15755413,121.75446512
25.15755416,121.75446413
25.15755418,121.75446314
25.15755421,121.75446215
25.15755424,121.75446115
25.15755427,121.75446016
25.15755429,121.75445917
25.15755432,121.75445818
25.15755435,121.75445719
25.15755438,121.75445619
25.15755440,121.75445520
25.15755443,121.75445421
25.15755446,121.75445322
25.15755449,121.75445223
25.15755451,121.75445124
25.15755454,121.75445024
25.15755457,121.75444925
25.15755459,121.75444826
25.15755462,121.75444727
25.15755465,121.75444628
25.15755468,121.75444528
25.15755470,121.75444429
25.15755473,121.75444330
25.15755476,121.75444231
25.15755479,121.75444132
25.15755481,121.75444032
25.15755484,121.75443933
25.15755487,121.75443834
25.15755490,121.75443735
25.15755492,121.75443636
25.15755495,121.75443537
25.15755498,121.75443437
25.15755500,121.75443338
25.15755503,121.75443239
25.15755506,121.75443140
25.15755509,121.75443041
25.15755511,121.75442941
25.15755514,121.75442842
25.15755517,121.75442743
25.15755520,121.75442644
25.15755522,121.75442545
25.15755525,121.75442446
25.15755528,121.75442346
25.15755531,121.75442247
25.15755533,121.75442148
25.15755536,121.75442049
25.15755539,121.75441950
25.15755542,121.75441850
25.15755544,121.75441751
25.15755547,121.75441652
25.15755550,121.75441553
25.15755552,121.75441454
25.15755555,121.75441354
25.15755558,121.75441255
25.15755561,121.75441156
25.15755563,121.75441057
25.15755566,121.75440958
25.15755569,121.75440859
25.15755572,121.75440759
25.15755574,121.75440660
25.15755577,121.75440561
25.15755580,121.75440462
25.15755583,121.75440363
25.15755585,121.75440263
25.15755588,121.75440164
25.15755591,121.75440065
25.15755593,121.75439966
25.15755596,121.75439867
25.15755599,121.75439767
25.15755602,121.75439668
25.15755604,121.75439569
25.15755607,121.75439470
25.15755610,121.75439371
25.15755613,121.75439272
25.15755615,121.75439172
25.15755618,121.75439073
25.15755621,121.75438974
25.15755624,121.75438875
25.15755626,121.75438776
25.15755629,121.75438676
25.15755632,121.75438577
25.15755635,121.75438478
25.15755637,121.75438379
25.15755640,121.75438280
25.15755643,121.75438180
25.15755645,121.75438081
25.15755648,121.75437982
25.15755651,121.75437883
25.15755654,121.75437784
25.15755656,121.75437685
25.15755659,121.75437585
25.15755662,121.75437486
25.15755665,121.75437387
25.15755667,121.75437288
25.15755670,121.75437189
25.15755673,121.75437089
25.15755676,121.75436990
25.15755678,121.75436891
25.15755681,121.75436792
25.15755684,121.75436693
25.15755686,121.75436594
25.15755689,121.75436494
25.15755692,121.75436395
25.15755695,121.75436296
25.15755697,121.75436197
25.15755700,121.75436098
25.15755703,121.75435998
25.15755706,121.75435899
25.15755708,121.75435800
25.15755711,121.75435701
25.15755714,121.75435602
25.15755717,121.75435502
25.15755719,121.75435403
25.15755722,121.75435304
25.15755725,121.75435205
25.15755728,121.75435106
25.15755730,121.75435007
25.15755733,121.75434907
25.15755736,121.75434808
25.15755738,121.75434709
25.15755741,121.75434610
25.15755744,121.75434511
25.15755747,121.75434411
25.15755749,121.75434312
25.15755752,121.75434213
25.15755755,121.75434114
25.15755758,121.75434015
25.15755760,121.75433915
25.15755763,121.75433816
25.15755766,121.75433717
25.15755769,121.75433618
25.15755771,121.75433519
25.15755774,121.75433420
25.15755777,121.75433320
25.15755779,121.75433221
25.15755782,121.75433122
25.15755785,121.75433023
25.15755788,121.75432924
25.15755790,121.75432824
25.15755793,121.75432725
25.15755796,121.75432626
25.15755799,121.75432527
25.15755801,121.75432428
25.15755804,121.75432328
25.15755807,121.75432229
25.15755810,121.75432130
25.15755812,121.75432031
25.15755815,121.75431932
25.15755818,121.75431833
25.15755821,121.75431733
25.15755823,121.75431634
25.15755826,121.75431535
25.15755829,121.75431436
25.15755831,121.75431337
25.15755834,121.75431237
25.15755837,121.75431138
25.15755840,121.75431039
25.15755842,121.75430940
25.15755845,121.75430841
25.15755848,121.75430742
25.15755851,121.75430642
25.15755853,121.75430543
25.15755856,121.75430444
25.15755859,121.75430345
25.15755862,121.75430246
25.15755864,121.75430146
25.15755867,121.75430047
25.15755870,121.75429948
25.15755872,121.75429849
25.15755875,121.75429750
25.15755878,121.75429650
25.15755881,121.75429551
25.15755883,121.75429452
25.15755886,121.75429353
25.15755889,121.75429254
25.15755892,121.75429155
25.15755894,121.75429055
25.15755897,121.75428956
25.15755900,121.75428857
25.15755903,121.75428758
25.15755905,121.75428659
25.15755908,121.75428559
25.15755911,121.75428460
25.15755913,121.75428361
25.15755916,121.75428262
25.15755919,121.75428163
25.15755922,121.75428063
25.15755924,121.75427964
25.15755927,121.75427865
25.15755930,121.75427766
25.15755933,121.75427667
25.15755935,121.75427568
25.15755938,121.75427468
25.15755941,121.75427369
25.15755944,121.75427270
25.15755946,121.75427171
25.15755949,121.75427072
25.15755952,121.75426972
25.15755955,121.75426873
25.15755957,121.75426774
25.15755960,121.75426675
25.15755963,121.75426576
25.15755965,121.75426476
25.15755968,121.75426377
25.15755971,121.75426278
25.15755974,121.75426179
25.15755976,121.75426080
25.15755979,121.75425981
25.15755982,121.75425881
25.15755985,121.75425782
25.15755987,121.75425683
25.15755990,121.75425584
25.15755993,121.75425485
25.15755996,121.75425385
25.15755998,121.75425286
25.15756001,121.75425187
25.15756004,121.75425088
25.15756006,121.75424989
25.15756009,121.75424890
25.15756012,121.75424790
25.15756015,121.75424691
25.15756017,121.75424592
25.15756020,121.75424493
25.15756023,121.75424394
25.15756026,121.75424294
25.15756028,121.75424195
25.15756031,121.75424096
25.15756034,121.75423997
25.15756037,121.75423898
25.15756039,121.75423798
25.15756042,121.75423699
25.15756045,121.75423600
25.15756048,121.75423501
25.15756050,121.75423402
25.15756053,121.75423303
25.15756056,121.75423203
25.15756058,121.75423104
25.15756061,121.75423005
25.15756064,121.75422906
25.15756067,121.75422807
25.15756069,121.75422707
25.15756072,121.75422608
25.15756075,121.75422509
25.15756078,121.75422410
25.15756080,121.75422311
25.15756083,121.75422211
25.15756086,121.75422112
25.15756089,121.75422013
25.15756091,121.75421914
25.15756094,121.75421815
25.15756097,121.75421716
25.15756099,121.75421616
25.15756102,121.75421517
25.15756105,121.75421418
25.15756108,121.75421319
25.15756110,121.75421220
25.15756113,121.75421120
25.15756116,121.75421021
25.15756119,121.75420922
25.15756121,121.75420823
25.15756124,121.75420724
25.15756127,121.75420624
25.15756130,121.75420525
25.15756132,121.75420426
25.15756135,121.75420327
25.15756138,121.75420228
25.15756141,121.75420129
25.15756143,121.75420029
25.15756146,121.75419930
25.15756149,121.75419831
25.15756151,121.75419732
25.15756154,121.75419633
25.15756157,121.75419533
25.15756160,121.75419434
25.15756162,121.75419335
25.15756165,121.75419236
25.15756168,121.75419137
25.15756171,121.75419038
25.15756173,121.75418938
25.15756176,121.75418839
25.15756179,121.75418740
25.15756182,121.75418641
25.15756184,121.75418542
25.15756187,121.75418442
25.15756190,121.75418343
25.15756192,121.75418244
25.15756195,121.75418145
25.15756198,121.75418046
25.15756201,121.75417946
25.15756203,121.75417847
25.15756206,121.75417748
25.15756209,121.75417649
25.15756212,121.75417550
25.15756214,121.75417451
25.15756217,121.75417351
25.15756220,121.75417252
25.15756223,121.75417153
25.15756225,121.75417054
25.15756228,121.75416955
25.15756231,121.75416855
25.15756233,121.75416756
25.15756236,121.75416657
25.15756239,121.75416558
25.15756242,121.75416459
25.15756244,121.75416359
25.15756247,121.75416260
25.15756250,121.75416161
25.15756253,121.75416062
25.15756255,121.75415963
25.15756258,121.75415864
25.15756261,121.75415764
25.15756264,121.75415665
25.15756266,121.75415566
25.15756269,121.75415467
25.15756272,121.75415368
25.15756275,121.75415268
25.15756277,121.75415169
25.15756280,121.75415070
25.15756283,121.75414971
25.15756285,121.75414872
25.15756288,121.75414772
25.15756291,121.75414673
25.15756294,121.75414574
25.15756296,121.75414475
25.15756299,121.75414376
25.15756302,121.75414277
25.15756305,121.75414177
25.15756307,121.75414078
25.15756310,121.75413979
25.15756313,121.75413880
25.15756316,121.75413781
25.15756318,121.75413681
25.15756321,121.75413582
25.15756324,121.75413483
25.15756326,121.75413384
25.15756329,121.75413285
25.15756332,121.75413186
25.15756335,121.75413086
25.15756337,121.75412987
25.15756340,121.75412888
25.15756343,121.75412789
25.15756346,121.75412690
25.15756348,121.75412590
25.15756351,121.75412491
25.15756354,121.75412392
25.15756357,121.75412293
25.15756359,121.75412194
25.15756362,121.75412094
25.15756365,121.75411995
25.15756368,121.75411896
25.15756370,121.75411797
25.15756373,121.75411698
25.15756376,121.75411599
25.15756378,121.75411499
25.15756381,121.75411400
25.15756384,121.75411301
25.15756387,121.75411202
25.15756389,121.75411103
25.15756392,121.75411003
25.15756395,121.75410904
