# Timestamp: 2026-04-23_15-43-47
# Goal: [121.74976092897194, 25.16357974510538]
lat,lon
25.16029810,121.75699094
25.16029850,121.75699006
25.16029890,121.75698917
25.16029931,121.75698828
25.16029971,121.75698739
25.16030011,121.75698650
25.16030052,121.75698562
25.16030092,121.75698473
25.16030132,121.75698384
25.16030172,121.75698295
25.16030213,121.75698206
25.16030253,121.75698118
25.16030293,121.75698029
25.16030334,121.75697940
25.16030374,121.75697851
25.16030414,121.75697762
25.16030454,121.75697674
25.16030495,121.75697585
25.16030535,121.75697496
25.16030575,121.75697407
25.16030616,121.75697318
25.16030656,121.75697230
25.16030696,121.75697141
25.16030737,121.75697052
25.16030777,121.75696963
25.16030817,121.75696874
25.16030857,121.75696786
25.16030898,121.75696697
25.16030938,121.75696608
25.16030978,121.75696519
25.16031019,121.75696430
25.16031059,121.75696342
25.16031099,121.75696253
25.16031139,121.75696164
25.16031180,121.75696075
25.16031220,121.75695986
25.16031260,121.75695898
25.16031301,121.75695809
25.16031341,121.75695720
25.16031381,121.75695631
25.16031421,121.75695542
25.16031462,121.75695454
25.16031502,121.75695365
25.16031542,121.75695276
25.16031583,121.75695187
25.16031623,121.75695098
25.16031663,121.75695010
25.16031703,121.75694921
25.16031744,121.75694832
25.16031784,121.75694743
25.16031824,121.75694655
25.16031865,121.75694566
25.16031905,121.75694477
25.16031945,121.75694388
25.16031986,121.75694299
25.16032026,121.75694211
25.16032066,121.75694122
25.16032106,121.75694033
25.16032147,121.75693944
25.16032187,121.75693855
25.16032227,121.75693767
25.16032268,121.75693678
25.16032308,121.75693589
25.16032348,121.75693500
25.16032388,121.75693411
25.16032429,121.75693323
25.16032469,121.75693234
25.16032509,121.75693145
25.16032550,121.75693056
25.16032590,121.75692967
25.16032630,121.75692879
25.16032670,121.75692790
25.16032711,121.75692701
25.16032751,121.75692612
25.16032791,121.75692523
25.16032832,121.75692435
25.16032872,121.75692346
25.16032912,121.75692257
25.16032952,121.75692168
25.16032993,121.75692079
25.16033033,121.75691991
25.16033073,121.75691902
25.16033114,121.75691813
25.16033154,121.75691724
25.16033194,121.75691635
25.16033235,121.75691547
25.16033275,121.75691458
25.16033315,121.75691369
25.16033355,121.75691280
25.16033396,121.75691191
25.16033436,121.75691103
25.16033476,121.75691014
25.16033517,121.75690925
25.16033557,121.75690836
25.16033597,121.75690748
25.16033637,121.75690659
25.16033678,121.75690570
25.16033718,121.75690481
25.16033758,121.75690392
25.16033799,121.75690304
25.16033839,121.75690215
25.16033879,121.75690126
25.16033919,121.75690037
25.16033960,121.75689948
25.16034000,121.75689860
25.16034040,121.75689771
25.16034081,121.75689682
25.16034121,121.75689593
25.16034161,121.75689504
25.16034201,121.75689416
25.16034242,121.75689327
25.16034282,121.75689238
25.16034322,121.75689149
25.16034363,121.75689060
25.16034403,121.75688972
25.16034443,121.75688883
25.16034483,121.75688794
25.16034524,121.75688705
25.16034564,121.75688616
25.16034604,121.75688528
25.16034645,121.75688439
25.16034685,121.75688350
25.16034725,121.75688261
25.16034766,121.75688172
25.16034806,121.75688084
25.16034846,121.75687995
25.16034886,121.75687906
25.16034927,121.75687817
25.16034967,121.75687728
25.16035007,121.75687640
25.16035048,121.75687551
25.16035088,121.75687462
25.16035128,121.75687373
25.16035168,121.75687284
25.16035209,121.75687196
25.16035249,121.75687107
25.16035289,121.75687018
25.16035330,121.75686929
25.16035370,121.75686840
25.16035410,121.75686752
25.16035450,121.75686663
25.16035491,121.75686574
25.16035531,121.75686485
25.16035571,121.75686397
25.16035612,121.75686308
25.16035652,121.75686219
25.16035692,121.75686130
25.16035732,121.75686041
25.16035773,121.75685953
25.16035813,121.75685864
25.16035853,121.75685775
25.16035894,121.75685686
25.16035934,121.75685597
25.16035974,121.75685509
25.16036015,121.75685420
25.16036055,121.75685331
25.16036095,121.75685242
25.16036135,121.75685153
25.16036176,121.75685065
25.16036216,121.75684976
25.16036256,121.75684887
25.16036297,121.75684798
25.16036337,121.75684709
25.16036377,121.75684621
25.16036417,121.75684532
25.16036458,121.75684443
25.16036498,121.75684354
25.16036538,121.75684265
25.16036579,121.75684177
25.16036619,121.75684088
25.16036659,121.75683999
25.16036699,121.75683910
25.16036740,121.75683821
25.16036780,121.75683733
25.16036820,121.75683644
25.16036861,121.75683555
25.16036901,121.75683466
25.16036941,121.75683377
25.16036981,121.75683289
25.16037022,121.75683200
25.16037062,121.75683111
25.16037102,121.75683022
25.16037143,121.75682933
25.16037183,121.75682845
25.16037223,121.75682756
25.16037264,121.75682667
25.16037304,121.75682578
25.16037344,121.75682490
25.16037384,121.75682401
25.16037425,121.75682312
25.16037465,121.75682223
25.16037505,121.75682134
25.16037546,121.75682046
25.16037586,121.75681957
25.16037626,121.75681868
25.16037666,121.75681779
25.16037707,121.75681690
25.16037747,121.75681602
25.16037787,121.75681513
25.16037828,121.75681424
25.16037868,121.75681335
25.16037908,121.75681246
25.16037948,121.75681158
25.16037989,121.75681069
25.16038029,121.75680980
25.16038069,121.75680891
25.16038110,121.75680802
25.16038150,121.75680714
25.16038190,121.75680625
25.16038230,121.75680536
25.16038271,121.75680447
25.16038311,121.75680358
25.16038351,121.75680270
25.16038392,121.75680181
25.16038432,121.75680092
25.16038472,121.75680003
25.16038513,121.75679914
25.16038553,121.75679826
25.16038593,121.75679737
25.16038633,121.75679648
25.16038674,121.75679559
25.16038714,121.75679470
25.16038754,121.75679382
25.16038795,121.75679293
25.16038835,121.75679204
25.16038875,121.75679115
25.16038915,121.75679026
25.16038956,121.75678938
25.16038996,121.75678849
25.16039036,121.75678760
25.16039077,121.75678671
25.16039117,121.75678582
25.16039157,121.75678494
25.16039197,121.75678405
25.16039238,121.75678316
25.16039278,121.75678227
25.16039318,121.75678139
25.16039359,121.75678050
25.16039399,121.75677961
25.16039439,121.75677872
25.16039479,121.75677783
25.16039520,121.75677695
25.16039560,121.75677606
25.16039600,121.75677517
25.16039641,121.75677428
25.16039681,121.75677339
25.16039721,121.75677251
25.16039761,121.75677162
25.16039802,121.75677073
25.16039842,121.75676984
25.16039882,121.75676895
25.16039923,121.75676807
25.16039963,121.75676718
25.16040003,121.75676629
25.16040044,121.75676540
25.16040084,121.75676451
25.16040124,121.75676363
25.16040164,121.75676274
25.16040205,121.75676185
25.16040245,121.75676096
25.16040285,121.75676007
25.16040326,121.75675919
25.16040366,121.75675830
25.16040406,121.75675741
25.16040446,121.75675652
25.16040487,121.75675563
25.16040527,121.75675475
25.16040567,121.75675386
25.16040608,121.75675297
25.16040648,121.75675208
25.16040688,121.75675119
25.16040728,121.75675031
25.16040769,121.75674942
25.16040809,121.75674853
25.16040849,121.75674764
25.16040890,121.75674675
25.16040930,121.75674587
25.16040970,121.75674498
25.16041010,121.75674409
25.16041051,121.75674320
25.16041091,121.75674232
25.16041131,121.75674143
25.16041172,121.75674054
25.16041212,121.75673965
25.16041252,121.75673876
25.16041293,121.75673788
25.16041333,121.75673699
25.16041373,121.75673610
25.16041413,121.75673521
25.16041454,121.75673432
25.16041494,121.75673344
25.16041534,121.75673255
25.16041575,121.75673166
25.16041615,121.75673077
25.16041655,121.75672988
25.16041695,121.75672900
25.16041736,121.75672811
25.16041776,121.75672722
25.16041816,121.75672633
25.16041857,121.75672544
25.16041897,121.75672456
25.16041937,121.75672367
25.16041977,121.75672278
25.16042018,121.75672189
25.16042058,121.75672100
25.16042098,121.75672012
25.16042139,121.75671923
25.16042179,121.75671834
25.16042219,121.75671745
25.16042259,121.75671656
25.16042300,121.75671568
25.16042340,121.75671479
25.16042380,121.75671390
25.16042421,121.75671301
25.16042461,121.75671212
25.16042501,121.75671124
25.16042542,121.75671035
25.16042582,121.75670946
25.16042622,121.75670857
25.16042662,121.75670768
25.16042703,121.75670680
25.16042743,121.75670591
25.16042783,121.75670502
25.16042824,121.75670413
25.16042864,121.75670324
25.16042904,121.75670236
25.16042944,121.75670147
25.16042985,121.75670058
25.16043025,121.75669969
25.16043065,121.75669881
25.16043106,121.75669792
25.16043146,121.75669703
25.16043186,121.75669614
25.16043226,121.75669525
25.16043267,121.75669437
25.16043307,121.75669348
25.16043347,121.75669259
25.16043388,121.75669170
25.16043428,121.75669081
25.16043468,121.75668993
25.16043508,121.75668904
25.16043549,121.75668815
25.16043589,121.75668726
25.16043629,121.75668637
25.16043670,121.75668549
25.16043710,121.75668460
25.16043750,121.75668371
25.16043790,121.75668282
25.16043831,121.75668193
25.16043871,121.75668105
25.16043911,121.75668016
25.16043952,121.75667927
25.16043992,121.75667838
25.16044032,121.75667749
25.16044073,121.75667661
25.16044113,121.75667572
25.16044153,121.75667483
25.16044193,121.75667394
25.16044234,121.75667305
25.16044274,121.75667217
25.16044314,121.75667128
25.16044355,121.75667039
25.16044395,121.75666950
25.16044435,121.75666861
25.16044475,121.75666773
25.16044516,121.75666684
25.16044556,121.75666595
25.16044596,121.75666506
25.16044637,121.75666417
25.16044677,121.75666329
25.16044717,121.75666240
25.16044757,121.75666151
25.16044798,121.75666062
25.16044838,121.75665973
25.16044878,121.75665885
25.16044919,121.75665796
25.16044959,121.75665707
25.16044999,121.75665618
25.16045039,121.75665530
25.16045080,121.75665441
25.16045120,121.75665352
25.16045160,121.75665263
25.16045201,121.75665174
25.16045241,121.75665086
25.16045281,121.75664997
25.16045322,121.75664908
25.16045362,121.75664819
25.16045402,121.75664730
25.16045442,121.75664642
25.16045483,121.75664553
25.16045523,121.75664464
25.16045563,121.75664375
25.16045604,121.75664286
25.16045644,121.75664198
25.16045684,121.75664109
25.16045724,121.75664020
25.16045765,121.75663931
25.16045805,121.75663842
25.16045845,121.75663754
25.16045886,121.75663665
25.16045926,121.75663576
25.16045966,121.75663487
25.16046006,121.75663398
25.16046047,121.75663310
25.16046087,121.75663221
25.16046127,121.75663132
25.16046168,121.75663043
25.16046208,121.75662954
25.16046248,121.75662866
25.16046288,121.75662777
25.16046329,121.75662688
25.16046369,121.75662599
25.16046409,121.75662510
25.16046450,121.75662422
25.16046490,121.75662333
25.16046530,121.75662244
25.16046571,121.75662155
25.16046611,121.75662066
25.16046651,121.75661978
25.16046691,121.75661889
25.16046732,121.75661800
25.16046772,121.75661711
25.16046812,121.75661622
25.16046853,121.75661534
25.16046893,121.75661445
25.16046933,121.75661356
25.16046973,121.75661267
25.16047014,121.75661179
25.16047054,121.75661090
25.16047094,121.75661001
25.16047135,121.75660912
25.16047175,121.75660823
25.16047215,121.75660735
25.16047255,121.75660646
25.16047296,121.75660557
25.16047336,121.75660468
25.16047376,121.75660379
25.16047417,121.75660291
25.16047457,121.75660202
25.16047497,121.75660113
25.16047537,121.75660024
25.16047578,121.75659935
25.16047618,121.75659847
25.16047658,121.75659758
25.16047699,121.75659669
25.16047739,121.75659580
25.16047779,121.75659491
25.16047819,121.75659403
25.16047860,121.75659314
25.16047900,121.75659225
25.16047940,121.75659136
25.16047981,121.75659047
25.16048021,121.75658959
25.16048061,121.75658870
25.16048102,121.75658781
25.16048142,121.75658692
25.16048182,121.75658603
25.16048222,121.75658515
25.16048263,121.75658426
25.16048303,121.75658337
25.16048343,121.75658248
25.16048384,121.75658159
25.16048424,121.75658071
25.16048464,121.75657982
25.16048504,121.75657893
25.16048545,121.75657804
25.16048585,121.75657715
25.16048625,121.75657627
25.16048666,121.75657538
25.16048706,121.75657449
25.16048746,121.75657360
25.16048786,121.75657271
25.16048827,121.75657183
25.16048867,121.75657094
25.16048907,121.75657005
25.16048948,121.75656916
25.16048988,121.75656828
25.16049028,121.75656739
25.16049068,121.75656650
25.16049109,121.75656561
25.16049149,121.75656472
25.16049189,121.75656384
25.16049230,121.75656295
25.16049270,121.75656206
25.16049310,121.75656117
25.16049351,121.75656028
25.16049391,121.75655940
25.16049431,121.75655851
25.16049471,121.75655762
25.16049512,121.75655673
25.16049552,121.75655584
25.16049592,121.75655496
25.16049633,121.75655407
25.16049673,121.75655318
25.16049713,121.75655229
25.16049753,121.75655140
25.16049794,121.75655052
25.16049834,121.75654963
25.16049874,121.75654874
25.16049915,121.75654785
25.16049955,121.75654696
25.16049995,121.75654608
25.16050035,121.75654519
25.16050076,121.75654430
25.16050116,121.75654341
25.16050156,121.75654252
25.16050197,121.75654164
25.16050237,121.75654075
25.16050277,121.75653986
25.16050317,121.75653897
25.16050358,121.75653808
25.16050398,121.75653720
25.16050438,121.75653631
25.16050479,121.75653542
25.16050519,121.75653453
25.16050559,121.75653364
25.16050599,121.75653276
25.16050640,121.75653187
25.16050680,121.75653098
25.16050720,121.75653009
25.16050761,121.75652920
25.16050801,121.75652832
25.16050841,121.75652743
25.16050882,121.75652654
25.16050922,121.75652565
25.16050962,121.75652477
25.16051002,121.75652388
25.16051043,121.75652299
25.16051083,121.75652210
25.16051123,121.75652121
25.16051164,121.75652033
25.16051204,121.75651944
25.16051244,121.75651855
25.16051284,121.75651766
25.16051325,121.75651677
25.16051365,121.75651589
25.16051405,121.75651500
25.16051446,121.75651411
25.16051486,121.75651322
25.16051526,121.75651233
25.16051566,121.75651145
25.16051607,121.75651056
25.16051647,121.75650967
25.16051687,121.75650878
25.16051728,121.75650789
25.16051768,121.75650701
25.16051808,121.75650612
25.16051848,121.75650523
25.16051889,121.75650434
25.16051929,121.75650345
25.16051969,121.75650257
25.16052010,121.75650168
25.16052050,121.75650079
25.16052090,121.75649990
25.16052131,121.75649901
25.16052171,121.75649813
25.16052211,121.75649724
25.16052251,121.75649635
25.16052292,121.75649546
25.16052332,121.75649457
25.16052372,121.75649369
25.16052413,121.75649280
25.16052453,121.75649191
25.16052493,121.75649102
25.16052533,121.75649013
25.16052574,121.75648925
25.16052614,121.75648836
25.16052654,121.75648747
25.16052695,121.75648658
25.16052735,121.75648569
25.16052775,121.75648481
25.16052815,121.75648392
25.16052856,121.75648303
25.16052896,121.75648214
25.16052936,121.75648126
25.16052977,121.75648037
25.16053017,121.75647948
25.16053057,121.75647859
25.16053097,121.75647770
25.16053138,121.75647682
25.16053178,121.75647593
25.16053218,121.75647504
25.16053259,121.75647415
25.16053299,121.75647326
25.16053339,121.75647238
25.16053379,121.75647149
25.16053420,121.75647060
25.16053460,121.75646971
25.16053500,121.75646882
25.16053541,121.75646794
25.16053581,121.75646705
25.16053621,121.75646616
25.16053662,121.75646527
25.16053702,121.75646438
25.16053742,121.75646350
25.16053782,121.75646261
25.16053823,121.75646172
25.16053863,121.75646083
25.16053903,121.75645994
25.16053944,121.75645906
25.16053984,121.75645817
25.16054024,121.75645728
25.16054064,121.75645639
25.16054105,121.75645550
25.16054145,121.75645462
25.16054185,121.75645373
25.16054226,121.75645284
25.16054266,121.75645195
25.16054306,121.75645106
25.16054346,121.75645018
25.16054387,121.75644929
25.16054427,121.75644840
25.16054467,121.75644751
25.16054508,121.75644662
25.16054548,121.75644574
25.16054588,121.75644485
25.16054628,121.75644396
25.16054669,121.75644307
25.16054709,121.75644218
25.16054749,121.75644130
25.16054790,121.75644041
25.16054830,121.75643952
25.16054870,121.75643863
25.16054911,121.75643775
25.16054951,121.75643686
25.16054991,121.75643597
25.16055031,121.75643508
25.16055072,121.75643419
25.16055112,121.75643331
25.16055152,121.75643242
25.16055193,121.75643153
25.16055233,121.75643064
25.16055273,121.75642975
25.16055313,121.75642887
25.16055354,121.75642798
25.16055394,121.75642709
25.16055434,121.75642620
25.16055475,121.75642531
