# Timestamp: 2026-04-23_15-45-27
# Goal: [121.75403021978964, 25.158898635565134]
lat,lon
25.16045478,121.75714971
25.16045435,121.75714884
25.16045391,121.75714797
25.16045348,121.75714710
25.16045304,121.75714623
25.16045261,121.75714536
25.16045217,121.75714449
25.16045174,121.75714363
25.16045130,121.75714276
25.16045087,121.75714189
25.16045043,121.75714102
25.16045000,121.75714015
25.16044956,121.75713928
25.16044913,121.75713841
25.16044869,121.75713754
25.16044826,121.75713667
25.16044782,121.75713580
25.16044739,121.75713493
25.16044695,121.75713406
25.16044652,121.75713319
25.16044609,121.75713232
25.16044565,121.75713145
25.16044522,121.75713058
25.16044478,121.75712971
25.16044435,121.75712884
25.16044391,121.75712797
25.16044348,121.75712710
25.16044304,121.75712623
25.16044261,121.75712536
25.16044217,121.75712449
25.16044174,121.75712362
25.16044130,121.75712275
25.16044087,121.75712188
25.16044043,121.75712101
25.16044000,121.75712015
25.16043956,121.75711928
25.16043913,121.75711841
25.16043869,121.75711754
25.16043826,121.75711667
25.16043782,121.75711580
25.16043739,121.75711493
25.16043695,121.75711406
25.16043652,121.75711319
25.16043608,121.75711232
25.16043565,121.75711145
25.16043521,121.75711058
25.16043478,121.75710971
25.16043434,121.75710884
25.16043391,121.75710797
25.16043347,121.75710710
25.16043304,121.75710623
25.16043261,121.75710536
25.16043217,121.75710449
25.16043174,121.75710362
25.16043130,121.75710275
25.16043087,121.75710188
25.16043043,121.75710101
25.16043000,121.75710014
25.16042956,121.75709927
25.16042913,121.75709840
25.16042869,121.75709753
25.16042826,121.75709667
25.16042782,121.75709580
25.16042739,121.75709493
25.16042695,121.75709406
25.16042652,121.75709319
25.16042608,121.75709232
25.16042565,121.75709145
25.16042521,121.75709058
25.16042478,121.75708971
25.16042434,121.75708884
25.16042391,121.75708797
25.16042347,121.75708710
25.16042304,121.75708623
25.16042260,121.75708536
25.16042217,121.75708449
25.16042173,121.75708362
25.16042130,121.75708275
25.16042086,121.75708188
25.16042043,121.75708101
25.16041999,121.75708014
25.16041956,121.75707927
25.16041913,121.75707840
25.16041869,121.75707753
25.16041826,121.75707666
25.16041782,121.75707579
25.16041739,121.75707492
25.16041695,121.75707406
25.16041652,121.75707319
25.16041608,121.75707232
25.16041565,121.75707145
25.16041521,121.75707058
25.16041478,121.75706971
25.16041434,121.75706884
25.16041391,121.75706797
25.16041347,121.75706710
25.16041304,121.75706623
25.16041260,121.75706536
25.16041217,121.75706449
25.16041173,121.75706362
25.16041130,121.75706275
25.16041086,121.75706188
25.16041043,121.75706101
25.16040999,121.75706014
25.16040956,121.75705927
25.16040912,121.75705840
25.16040869,121.75705753
25.16040825,121.75705666
25.16040782,121.75705579
25.16040738,121.75705492
25.16040695,121.75705405
25.16040651,121.75705318
25.16040608,121.75705231
25.16040565,121.75705144
25.16040521,121.75705058
25.16040478,121.75704971
25.16040434,121.75704884
25.16040391,121.75704797
25.16040347,121.75704710
25.16040304,121.75704623
25.16040260,121.75704536
25.16040217,121.75704449
25.16040173,121.75704362
25.16040130,121.75704275
25.16040086,121.75704188
25.16040043,121.75704101
25.16039999,121.75704014
25.16039956,121.75703927
25.16039912,121.75703840
25.16039869,121.75703753
25.16039825,121.75703666
25.16039782,121.75703579
25.16039738,121.75703492
25.16039695,121.75703405
25.16039651,121.75703318
25.16039608,121.75703231
25.16039564,121.75703144
25.16039521,121.75703057
25.16039477,121.75702970
25.16039434,121.75702883
25.16039390,121.75702797
25.16039347,121.75702710
25.16039303,121.75702623
25.16039260,121.75702536
25.16039217,121.75702449
25.16039173,121.75702362
25.16039130,121.75702275
25.16039086,121.75702188
25.16039043,121.75702101
25.16038999,121.75702014
25.16038956,121.75701927
25.16038912,121.75701840
25.16038869,121.75701753
25.16038825,121.75701666
25.16038782,121.75701579
25.16038738,121.75701492
25.16038695,121.75701405
25.16038651,121.75701318
25.16038608,121.75701231
25.16038564,121.75701144
25.16038521,121.75701057
25.16038477,121.75700970
25.16038434,121.75700883
25.16038390,121.75700796
25.16038347,121.75700709
25.16038303,121.75700622
25.16038260,121.75700535
25.16038216,121.75700449
25.16038173,121.75700362
25.16038129,121.75700275
25.16038086,121.75700188
25.16038042,121.75700101
25.16037999,121.75700014
25.16037955,121.75699927
25.16037912,121.75699840
25.16037869,121.75699753
25.16037825,121.75699666
25.16037782,121.75699579
25.16037738,121.75699492
25.16037695,121.75699405
25.16037651,121.75699318
25.16037608,121.75699231
25.16037564,121.75699144
25.16037521,121.75699057
25.16037477,121.75698970
25.16037434,121.75698883
25.16037390,121.75698796
25.16037347,121.75698709
25.16037303,121.75698622
25.16037260,121.75698535
25.16037216,121.75698448
25.16037173,121.75698361
25.16037129,121.75698274
25.16037086,121.75698187
25.16037042,121.75698101
25.16036999,121.75698014
25.16036955,121.75697927
25.16036912,121.75697840
25.16036868,121.75697753
25.16036825,121.75697666
25.16036781,121.75697579
25.16036738,121.75697492
25.16036694,121.75697405
25.16036651,121.75697318
25.16036607,121.75697231
25.16036564,121.75697144
25.16036520,121.75697057
25.16036477,121.75696970
25.16036434,121.75696883
25.16036390,121.75696796
25.16036347,121.75696709
25.16036303,121.75696622
25.16036260,121.75696535
25.16036216,121.75696448
25.16036173,121.75696361
25.16036129,121.75696274
25.16036086,121.75696187
25.16036042,121.75696100
25.16035999,121.75696013
25.16035955,121.75695926
25.16035912,121.75695840
25.16035868,121.75695753
25.16035825,121.75695666
25.16035781,121.75695579
25.16035738,121.75695492
25.16035694,121.75695405
25.16035651,121.75695318
25.16035607,121.75695231
25.16035564,121.75695144
25.16035520,121.75695057
25.16035477,121.75694970
25.16035433,121.75694883
25.16035390,121.75694796
25.16035346,121.75694709
25.16035303,121.75694622
25.16035259,121.75694535
25.16035216,121.75694448
25.16035172,121.75694361
25.16035129,121.75694274
25.16035086,121.75694187
25.16035042,121.75694100
25.16034999,121.75694013
25.16034955,121.75693926
25.16034912,121.75693839
25.16034868,121.75693752
25.16034825,121.75693665
25.16034781,121.75693578
25.16034738,121.75693492
25.16034694,121.75693405
25.16034651,121.75693318
25.16034607,121.75693231
25.16034564,121.75693144
25.16034520,121.75693057
25.16034477,121.75692970
25.16034433,121.75692883
25.16034390,121.75692796
25.16034346,121.75692709
25.16034303,121.75692622
25.16034259,121.75692535
25.16034216,121.75692448
25.16034172,121.75692361
25.16034129,121.75692274
25.16034085,121.75692187
25.16034042,121.75692100
25.16033998,121.75692013
25.16033955,121.75691926
25.16033911,121.75691839
25.16033868,121.75691752
25.16033824,121.75691665
25.16033781,121.75691578
25.16033738,121.75691491
25.16033694,121.75691404
25.16033651,121.75691317
25.16033607,121.75691231
25.16033564,121.75691144
25.16033520,121.75691057
25.16033477,121.75690970
25.16033433,121.75690883
25.16033390,121.75690796
25.16033346,121.75690709
25.16033303,121.75690622
25.16033259,121.75690535
25.16033216,121.75690448
25.16033172,121.75690361
25.16033129,121.75690274
25.16033085,121.75690187
25.16033042,121.75690100
25.16032998,121.75690013
25.16032955,121.75689926
25.16032911,121.75689839
25.16032868,121.75689752
25.16032824,121.75689665
25.16032781,121.75689578
25.16032737,121.75689491
25.16032694,121.75689404
25.16032650,121.75689317
25.16032607,121.75689230
25.16032563,121.75689143
25.16032520,121.75689056
25.16032476,121.75688969
25.16032433,121.75688883
25.16032390,121.75688796
25.16032346,121.75688709
25.16032303,121.75688622
25.16032259,121.75688535
25.16032216,121.75688448
25.16032172,121.75688361
25.16032129,121.75688274
25.16032085,121.75688187
25.16032042,121.75688100
25.16031998,121.75688013
25.16031955,121.75687926
25.16031911,121.75687839
25.16031868,121.75687752
25.16031824,121.75687665
25.16031781,121.75687578
25.16031737,121.75687491
25.16031694,121.75687404
25.16031650,121.75687317
25.16031607,121.75687230
25.16031563,121.75687143
25.16031520,121.75687056
25.16031476,121.75686969
25.16031433,121.75686882
25.16031389,121.75686795
25.16031346,121.75686708
25.16031302,121.75686622
25.16031259,121.75686535
25.16031215,121.75686448
25.16031172,121.75686361
25.16031128,121.75686274
25.16031085,121.75686187
25.16031041,121.75686100
25.16030998,121.75686013
25.16030955,121.75685926
25.16030911,121.75685839
25.16030868,121.75685752
25.16030824,121.75685665
25.16030781,121.75685578
25.16030737,121.75685491
25.16030694,121.75685404
25.16030650,121.75685317
25.16030607,121.75685230
25.16030563,121.75685143
25.16030520,121.75685056
25.16030476,121.75684969
25.16030433,121.75684882
25.16030389,121.75684795
25.16030346,121.75684708
25.16030302,121.75684621
25.16030259,121.75684534
25.16030215,121.75684447
25.16030172,121.75684360
25.16030128,121.75684274
25.16030085,121.75684187
25.16030041,121.75684100
25.16029998,121.75684013
25.16029954,121.75683926
25.16029911,121.75683839
25.16029867,121.75683752
25.16029824,121.75683665
25.16029780,121.75683578
25.16029737,121.75683491
25.16029693,121.75683404
25.16029650,121.75683317
25.16029607,121.75683230
25.16029563,121.75683143
25.16029520,121.75683056
25.16029476,121.75682969
25.16029433,121.75682882
25.16029389,121.75682795
25.16029346,121.75682708
25.16029302,121.75682621
25.16029259,121.75682534
25.16029215,121.75682447
25.16029172,121.75682360
25.16029128,121.75682273
25.16029085,121.75682186
25.16029041,121.75682099
25.16028998,121.75682013
25.16028954,121.75681926
25.16028911,121.75681839
25.16028867,121.75681752
25.16028824,121.75681665
25.16028780,121.75681578
25.16028737,121.75681491
25.16028693,121.75681404
25.16028650,121.75681317
25.16028606,121.75681230
25.16028563,121.75681143
25.16028519,121.75681056
25.16028476,121.75680969
25.16028432,121.75680882
25.16028389,121.75680795
25.16028345,121.75680708
25.16028302,121.75680621
25.16028259,121.75680534
25.16028215,121.75680447
25.16028172,121.75680360
25.16028128,121.75680273
25.16028085,121.75680186
25.16028041,121.75680099
25.16027998,121.75680012
25.16027954,121.75679925
25.16027911,121.75679838
25.16027867,121.75679751
25.16027824,121.75679665
25.16027780,121.75679578
25.16027737,121.75679491
25.16027693,121.75679404
25.16027650,121.75679317
25.16027606,121.75679230
25.16027563,121.75679143
25.16027519,121.75679056
25.16027476,121.75678969
25.16027432,121.75678882
25.16027389,121.75678795
25.16027345,121.75678708
25.16027302,121.75678621
25.16027258,121.75678534
25.16027215,121.75678447
25.16027171,121.75678360
25.16027128,121.75678273
25.16027084,121.75678186
25.16027041,121.75678099
25.16026997,121.75678012
25.16026954,121.75677925
25.16026910,121.75677838
25.16026867,121.75677751
25.16026824,121.75677664
25.16026780,121.75677577
25.16026737,121.75677490
25.16026693,121.75677404
25.16026650,121.75677317
25.16026606,121.75677230
25.16026563,121.75677143
25.16026519,121.75677056
25.16026476,121.75676969
25.16026432,121.75676882
25.16026389,121.75676795
25.16026345,121.75676708
25.16026302,121.75676621
25.16026258,121.75676534
25.16026215,121.75676447
25.16026171,121.75676360
25.16026128,121.75676273
25.16026084,121.75676186
25.16026041,121.75676099
25.16025997,121.75676012
25.16025954,121.75675925
25.16025910,121.75675838
25.16025867,121.75675751
25.16025823,121.75675664
25.16025780,121.75675577
25.16025736,121.75675490
25.16025693,121.75675403
25.16025649,121.75675316
25.16025606,121.75675229
25.16025562,121.75675142
25.16025519,121.75675056
25.16025476,121.75674969
25.16025432,121.75674882
25.16025389,121.75674795
25.16025345,121.75674708
25.16025302,121.75674621
25.16025258,121.75674534
25.16025215,121.75674447
25.16025171,121.75674360
25.16025128,121.75674273
25.16025084,121.75674186
25.16025041,121.75674099
25.16024997,121.75674012
25.16024954,121.75673925
25.16024910,121.75673838
25.16024867,121.75673751
25.16024823,121.75673664
25.16024780,121.75673577
25.16024736,121.75673490
25.16024693,121.75673403
25.16024649,121.75673316
25.16024606,121.75673229
25.16024562,121.75673142
25.16024519,121.75673055
25.16024475,121.75672968
25.16024432,121.75672881
25.16024388,121.75672795
25.16024345,121.75672708
25.16024301,121.75672621
25.16024258,121.75672534
25.16024214,121.75672447
25.16024171,121.75672360
25.16024128,121.75672273
25.16024084,121.75672186
25.16024041,121.75672099
25.16023997,121.75672012
25.16023954,121.75671925
25.16023910,121.75671838
25.16023867,121.75671751
25.16023823,121.75671664
25.16023780,121.75671577
25.16023736,121.75671490
25.16023693,121.75671403
25.16023649,121.75671316
25.16023606,121.75671229
25.16023562,121.75671142
25.16023519,121.75671055
25.16023475,121.75670968
25.16023432,121.75670881
25.16023388,121.75670794
25.16023345,121.75670707
25.16023301,121.75670620
25.16023258,121.75670533
25.16023214,121.75670447
25.16023171,121.75670360
25.16023127,121.75670273
25.16023084,121.75670186
25.16023040,121.75670099
25.16022997,121.75670012
25.16022953,121.75669925
25.16022910,121.75669838
25.16022866,121.75669751
25.16022823,121.75669664
25.16022779,121.75669577
25.16022736,121.75669490
25.16022693,121.75669403
25.16022649,121.75669316
25.16022606,121.75669229
25.16022562,121.75669142
25.16022519,121.75669055
25.16022475,121.75668968
25.16022432,121.75668881
25.16022388,121.75668794
25.16022345,121.75668707
25.16022301,121.75668620
25.16022258,121.75668533
25.16022214,121.75668446
25.16022171,121.75668359
25.16022127,121.75668272
25.16022084,121.75668186
25.16022040,121.75668099
25.16021997,121.75668012
25.16021953,121.75667925
25.16021910,121.75667838
25.16021866,121.75667751
25.16021823,121.75667664
25.16021779,121.75667577
25.16021736,121.75667490
25.16021692,121.75667403
25.16021649,121.75667316
25.16021605,121.75667229
25.16021562,121.75667142
25.16021518,121.75667055
25.16021475,121.75666968
25.16021431,121.75666881
25.16021388,121.75666794
25.16021345,121.75666707
25.16021301,121.75666620
25.16021258,121.75666533
25.16021214,121.75666446
25.16021171,121.75666359
25.16021127,121.75666272
25.16021084,121.75666185
25.16021040,121.75666098
25.16020997,121.75666011
25.16020953,121.75665925
25.16020910,121.75665838
25.16020866,121.75665751
25.16020823,121.75665664
25.16020779,121.75665577
25.16020736,121.75665490
25.16020692,121.75665403
25.16020649,121.75665316
25.16020605,121.75665229
25.16020562,121.75665142
25.16020518,121.75665055
25.16020475,121.75664968
25.16020431,121.75664881
25.16020388,121.75664794
25.16020344,121.75664707
25.16020301,121.75664620
25.16020257,121.75664533
25.16020214,121.75664446
25.16020170,121.75664359
25.16020127,121.75664272
25.16020083,121.75664185
25.16020040,121.75664098
25.16019997,121.75664011
25.16019953,121.75663924
25.16019910,121.75663837
25.16019866,121.75663750
25.16019823,121.75663663
25.16019779,121.75663577
25.16019736,121.75663490
25.16019692,121.75663403
25.16019649,121.75663316
25.16019605,121.75663229
25.16019562,121.75663142
25.16019518,121.75663055
25.16019475,121.75662968
25.16019431,121.75662881
25.16019388,121.75662794
25.16019344,121.75662707
25.16019301,121.75662620
25.16019257,121.75662533
25.16019214,121.75662446
25.16019170,121.75662359
25.16019127,121.75662272
25.16019083,121.75662185
25.16019040,121.75662098
25.16018996,121.75662011
25.16018953,121.75661924
25.16018909,121.75661837
25.16018866,121.75661750
25.16018822,121.75661663
25.16018779,121.75661576
25.16018735,121.75661489
25.16018692,121.75661402
25.16018648,121.75661316
25.16018605,121.75661229
25.16018562,121.75661142
25.16018518,121.75661055
25.16018475,121.75660968
25.16018431,121.75660881
25.16018388,121.75660794
25.16018344,121.75660707
25.16018301,121.75660620
25.16018257,121.75660533
25.16018214,121.75660446
25.16018170,121.75660359
25.16018127,121.75660272
25.16018083,121.75660185
25.16018040,121.75660098
25.16017996,121.75660011
25.16017953,121.75659924
25.16017909,121.75659837
25.16017866,121.75659750
25.16017822,121.75659663
25.16017779,121.75659576
