# Timestamp: 2026-04-23_15-44-01
# Goal: [121.74976092897194, 25.16357974510538]
lat,lon
25.16092245,121.75659964
25.16092280,121.75659873
25.16092315,121.75659782
25.16092351,121.75659691
25.16092386,121.75659599
25.16092422,121.75659508
25.16092457,121.75659417
25.16092493,121.75659326
25.16092528,121.75659234
25.16092564,121.75659143
25.16092599,121.75659052
25.16092634,121.75658961
25.16092670,121.75658869
25.16092705,121.75658778
25.16092741,121.75658687
25.16092776,121.75658596
25.16092812,121.75658504
25.16092847,121.75658413
25.16092883,121.75658322
25.16092918,121.75658231
25.16092953,121.75658139
25.16092989,121.75658048
25.16093024,121.75657957
25.16093060,121.75657866
25.16093095,121.75657774
25.16093131,121.75657683
25.16093166,121.75657592
25.16093202,121.75657500
25.16093237,121.75657409
25.16093272,121.75657318
25.16093308,121.75657227
25.16093343,121.75657135
25.16093379,121.75657044
25.16093414,121.75656953
25.16093450,121.75656862
25.16093485,121.75656770
25.16093521,121.75656679
25.16093556,121.75656588
25.16093591,121.75656497
25.16093627,121.75656405
25.16093662,121.75656314
25.16093698,121.75656223
25.16093733,121.75656132
25.16093769,121.75656040
25.16093804,121.75655949
25.16093840,121.75655858
25.16093875,121.75655767
25.16093910,121.75655675
25.16093946,121.75655584
25.16093981,121.75655493
25.16094017,121.75655402
25.16094052,121.75655310
25.16094088,121.75655219
25.16094123,121.75655128
25.16094159,121.75655037
25.16094194,121.75654945
25.16094229,121.75654854
25.16094265,121.75654763
25.16094300,121.75654672
25.16094336,121.75654580
25.16094371,121.75654489
25.16094407,121.75654398
25.16094442,121.75654307
25.16094478,121.75654215
25.16094513,121.75654124
25.16094548,121.75654033
25.16094584,121.75653941
25.16094619,121.75653850
25.16094655,121.75653759
25.16094690,121.75653668
25.16094726,121.75653576
25.16094761,121.75653485
25.16094797,121.75653394
25.16094832,121.75653303
25.16094867,121.75653211
25.16094903,121.75653120
25.16094938,121.75653029
25.16094974,121.75652938
25.16095009,121.75652846
25.16095045,121.75652755
25.16095080,121.75652664
25.16095116,121.75652573
25.16095151,121.75652481
25.16095186,121.75652390
25.16095222,121.75652299
25.16095257,121.75652208
25.16095293,121.75652116
25.16095328,121.75652025
25.16095364,121.75651934
25.16095399,121.75651843
25.16095435,121.75651751
25.16095470,121.75651660
25.16095505,121.75651569
25.16095541,121.75651478
25.16095576,121.75651386
25.16095612,121.75651295
25.16095647,121.75651204
25.16095683,121.75651113
25.16095718,121.75651021
25.16095754,121.75650930
25.16095789,121.75650839
25.16095824,121.75650748
25.16095860,121.75650656
25.16095895,121.75650565
25.16095931,121.75650474
25.16095966,121.75650383
25.16096002,121.75650291
25.16096037,121.75650200
25.16096073,121.75650109
25.16096108,121.75650017
25.16096143,121.75649926
25.16096179,121.75649835
25.16096214,121.75649744
25.16096250,121.75649652
25.16096285,121.75649561
25.16096321,121.75649470
25.16096356,121.75649379
25.16096392,121.75649287
25.16096427,121.75649196
25.16096462,121.75649105
25.16096498,121.75649014
25.16096533,121.75648922
25.16096569,121.75648831
25.16096604,121.75648740
25.16096640,121.75648649
25.16096675,121.75648557
25.16096711,121.75648466
25.16096746,121.75648375
25.16096781,121.75648284
25.16096817,121.75648192
25.16096852,121.75648101
25.16096888,121.75648010
25.16096923,121.75647919
25.16096959,121.75647827
25.16096994,121.75647736
25.16097030,121.75647645
25.16097065,121.75647554
25.16097100,121.75647462
25.16097136,121.75647371
25.16097171,121.75647280
25.16097207,121.75647189
25.16097242,121.75647097
25.16097278,121.75647006
25.16097313,121.75646915
25.16097348,121.75646824
25.16097384,121.75646732
25.16097419,121.75646641
25.16097455,121.75646550
25.16097490,121.75646458
25.16097526,121.75646367
25.16097561,121.75646276
25.16097597,121.75646185
25.16097632,121.75646093
25.16097667,121.75646002
25.16097703,121.75645911
25.16097738,121.75645820
25.16097774,121.75645728
25.16097809,121.75645637
25.16097845,121.75645546
25.16097880,121.75645455
25.16097916,121.75645363
25.16097951,121.75645272
25.16097986,121.75645181
25.16098022,121.75645090
25.16098057,121.75644998
25.16098093,121.75644907
25.16098128,121.75644816
25.16098164,121.75644725
25.16098199,121.75644633
25.16098235,121.75644542
25.16098270,121.75644451
25.16098305,121.75644360
25.16098341,121.75644268
25.16098376,121.75644177
25.16098412,121.75644086
25.16098447,121.75643995
25.16098483,121.75643903
25.16098518,121.75643812
25.16098554,121.75643721
25.16098589,121.75643630
25.16098624,121.75643538
25.16098660,121.75643447
25.16098695,121.75643356
25.16098731,121.75643265
25.16098766,121.75643173
25.16098802,121.75643082
25.16098837,121.75642991
25.16098873,121.75642899
25.16098908,121.75642808
25.16098943,121.75642717
25.16098979,121.75642626
25.16099014,121.75642534
25.16099050,121.75642443
25.16099085,121.75642352
25.16099121,121.75642261
25.16099156,121.75642169
25.16099192,121.75642078
25.16099227,121.75641987
25.16099262,121.75641896
25.16099298,121.75641804
25.16099333,121.75641713
25.16099369,121.75641622
25.16099404,121.75641531
25.16099440,121.75641439
25.16099475,121.75641348
25.16099511,121.75641257
25.16099546,121.75641166
25.16099581,121.75641074
25.16099617,121.75640983
25.16099652,121.75640892
25.16099688,121.75640801
25.16099723,121.75640709
25.16099759,121.75640618
25.16099794,121.75640527
25.16099830,121.75640436
25.16099865,121.75640344
25.16099900,121.75640253
25.16099936,121.75640162
25.16099971,121.75640071
25.16100007,121.75639979
25.16100042,121.75639888
25.16100078,121.75639797
25.16100113,121.75639706
25.16100149,121.75639614
25.16100184,121.75639523
25.16100219,121.75639432
25.16100255,121.75639341
25.16100290,121.75639249
25.16100326,121.75639158
25.16100361,121.75639067
25.16100397,121.75638975
25.16100432,121.75638884
25.16100468,121.75638793
25.16100503,121.75638702
25.16100538,121.75638610
25.16100574,121.75638519
25.16100609,121.75638428
25.16100645,121.75638337
25.16100680,121.75638245
25.16100716,121.75638154
25.16100751,121.75638063
25.16100787,121.75637972
25.16100822,121.75637880
25.16100857,121.75637789
25.16100893,121.75637698
25.16100928,121.75637607
25.16100964,121.75637515
25.16100999,121.75637424
25.16101035,121.75637333
25.16101070,121.75637242
25.16101106,121.75637150
25.16101141,121.75637059
25.16101176,121.75636968
25.16101212,121.75636877
25.16101247,121.75636785
25.16101283,121.75636694
25.16101318,121.75636603
25.16101354,121.75636512
25.16101389,121.75636420
25.16101425,121.75636329
25.16101460,121.75636238
25.16101495,121.75636147
25.16101531,121.75636055
25.16101566,121.75635964
25.16101602,121.75635873
25.16101637,121.75635782
25.16101673,121.75635690
25.16101708,121.75635599
25.16101743,121.75635508
25.16101779,121.75635416
25.16101814,121.75635325
25.16101850,121.75635234
25.16101885,121.75635143
25.16101921,121.75635051
25.16101956,121.75634960
25.16101992,121.75634869
25.16102027,121.75634778
25.16102062,121.75634686
25.16102098,121.75634595
25.16102133,121.75634504
25.16102169,121.75634413
25.16102204,121.75634321
25.16102240,121.75634230
25.16102275,121.75634139
25.16102311,121.75634048
25.16102346,121.75633956
25.16102381,121.75633865
25.16102417,121.75633774
25.16102452,121.75633683
25.16102488,121.75633591
25.16102523,121.75633500
25.16102559,121.75633409
25.16102594,121.75633318
25.16102630,121.75633226
25.16102665,121.75633135
25.16102700,121.75633044
25.16102736,121.75632953
25.16102771,121.75632861
25.16102807,121.75632770
25.16102842,121.75632679
25.16102878,121.75632588
25.16102913,121.75632496
25.16102949,121.75632405
25.16102984,121.75632314
25.16103019,121.75632223
25.16103055,121.75632131
25.16103090,121.75632040
25.16103126,121.75631949
25.16103161,121.75631857
25.16103197,121.75631766
25.16103232,121.75631675
25.16103268,121.75631584
25.16103303,121.75631492
25.16103338,121.75631401
25.16103374,121.75631310
25.16103409,121.75631219
25.16103445,121.75631127
25.16103480,121.75631036
25.16103516,121.75630945
25.16103551,121.75630854
25.16103587,121.75630762
25.16103622,121.75630671
25.16103657,121.75630580
25.16103693,121.75630489
25.16103728,121.75630397
25.16103764,121.75630306
25.16103799,121.75630215
25.16103835,121.75630124
25.16103870,121.75630032
25.16103906,121.75629941
25.16103941,121.75629850
25.16103976,121.75629759
25.16104012,121.75629667
25.16104047,121.75629576
25.16104083,121.75629485
25.16104118,121.75629394
25.16104154,121.75629302
25.16104189,121.75629211
25.16104225,121.75629120
25.16104260,121.75629029
25.16104295,121.75628937
25.16104331,121.75628846
25.16104366,121.75628755
25.16104402,121.75628664
25.16104437,121.75628572
25.16104473,121.75628481
25.16104508,121.75628390
25.16104544,121.75628298
25.16104579,121.75628207
25.16104614,121.75628116
25.16104650,121.75628025
25.16104685,121.75627933
25.16104721,121.75627842
25.16104756,121.75627751
25.16104792,121.75627660
25.16104827,121.75627568
25.16104863,121.75627477
25.16104898,121.75627386
25.16104933,121.75627295
25.16104969,121.75627203
25.16105004,121.75627112
25.16105040,121.75627021
25.16105075,121.75626930
25.16105111,121.75626838
25.16105146,121.75626747
25.16105182,121.75626656
25.16105217,121.75626565
25.16105252,121.75626473
25.16105288,121.75626382
25.16105323,121.75626291
25.16105359,121.75626200
25.16105394,121.75626108
25.16105430,121.75626017
25.16105465,121.75625926
25.16105501,121.75625835
25.16105536,121.75625743
25.16105571,121.75625652
25.16105607,121.75625561
25.16105642,121.75625470
25.16105678,121.75625378
25.16105713,121.75625287
25.16105749,121.75625196
25.16105784,121.75625105
25.16105819,121.75625013
25.16105855,121.75624922
25.16105890,121.75624831
25.16105926,121.75624739
25.16105961,121.75624648
25.16105997,121.75624557
25.16106032,121.75624466
25.16106068,121.75624374
25.16106103,121.75624283
25.16106138,121.75624192
25.16106174,121.75624101
25.16106209,121.75624009
25.16106245,121.75623918
25.16106280,121.75623827
25.16106316,121.75623736
25.16106351,121.75623644
25.16106387,121.75623553
25.16106422,121.75623462
25.16106457,121.75623371
25.16106493,121.75623279
25.16106528,121.75623188
25.16106564,121.75623097
25.16106599,121.75623006
25.16106635,121.75622914
25.16106670,121.75622823
25.16106706,121.75622732
25.16106741,121.75622641
25.16106776,121.75622549
25.16106812,121.75622458
25.16106847,121.75622367
25.16106883,121.75622276
25.16106918,121.75622184
25.16106954,121.75622093
25.16106989,121.75622002
25.16107025,121.75621911
25.16107060,121.75621819
25.16107095,121.75621728
25.16107131,121.75621637
25.16107166,121.75621546
25.16107202,121.75621454
25.16107237,121.75621363
25.16107273,121.75621272
25.16107308,121.75621180
25.16107344,121.75621089
25.16107379,121.75620998
25.16107414,121.75620907
25.16107450,121.75620815
25.16107485,121.75620724
25.16107521,121.75620633
25.16107556,121.75620542
25.16107592,121.75620450
25.16107627,121.75620359
25.16107663,121.75620268
25.16107698,121.75620177
25.16107733,121.75620085
25.16107769,121.75619994
25.16107804,121.75619903
25.16107840,121.75619812
25.16107875,121.75619720
25.16107911,121.75619629
25.16107946,121.75619538
25.16107982,121.75619447
25.16108017,121.75619355
25.16108052,121.75619264
25.16108088,121.75619173
25.16108123,121.75619082
25.16108159,121.75618990
25.16108194,121.75618899
25.16108230,121.75618808
25.16108265,121.75618717
25.16108301,121.75618625
25.16108336,121.75618534
25.16108371,121.75618443
25.16108407,121.75618352
25.16108442,121.75618260
25.16108478,121.75618169
25.16108513,121.75618078
25.16108549,121.75617987
25.16108584,121.75617895
25.16108620,121.75617804
25.16108655,121.75617713
25.16108690,121.75617621
25.16108726,121.75617530
25.16108761,121.75617439
25.16108797,121.75617348
25.16108832,121.75617256
25.16108868,121.75617165
25.16108903,121.75617074
25.16108939,121.75616983
25.16108974,121.75616891
25.16109009,121.75616800
25.16109045,121.75616709
25.16109080,121.75616618
25.16109116,121.75616526
25.16109151,121.75616435
25.16109187,121.75616344
25.16109222,121.75616253
25.16109258,121.75616161
25.16109293,121.75616070
25.16109328,121.75615979
25.16109364,121.75615888
25.16109399,121.75615796
25.16109435,121.75615705
25.16109470,121.75615614
25.16109506,121.75615523
25.16109541,121.75615431
25.16109577,121.75615340
25.16109612,121.75615249
25.16109647,121.75615158
25.16109683,121.75615066
25.16109718,121.75614975
25.16109754,121.75614884
25.16109789,121.75614793
25.16109825,121.75614701
25.16109860,121.75614610
25.16109895,121.75614519
25.16109931,121.75614428
25.16109966,121.75614336
25.16110002,121.75614245
25.16110037,121.75614154
25.16110073,121.75614062
25.16110108,121.75613971
25.16110144,121.75613880
25.16110179,121.75613789
25.16110214,121.75613697
25.16110250,121.75613606
25.16110285,121.75613515
25.16110321,121.75613424
25.16110356,121.75613332
25.16110392,121.75613241
25.16110427,121.75613150
25.16110463,121.75613059
25.16110498,121.75612967
25.16110533,121.75612876
25.16110569,121.75612785
25.16110604,121.75612694
25.16110640,121.75612602
25.16110675,121.75612511
25.16110711,121.75612420
25.16110746,121.75612329
25.16110782,121.75612237
25.16110817,121.75612146
25.16110852,121.75612055
25.16110888,121.75611964
25.16110923,121.75611872
25.16110959,121.75611781
25.16110994,121.75611690
25.16111030,121.75611599
25.16111065,121.75611507
25.16111101,121.75611416
25.16111136,121.75611325
25.16111171,121.75611234
25.16111207,121.75611142
25.16111242,121.75611051
25.16111278,121.75610960
25.16111313,121.75610869
25.16111349,121.75610777
25.16111384,121.75610686
25.16111420,121.75610595
25.16111455,121.75610503
25.16111490,121.75610412
25.16111526,121.75610321
25.16111561,121.75610230
25.16111597,121.75610138
25.16111632,121.75610047
25.16111668,121.75609956
25.16111703,121.75609865
25.16111739,121.75609773
25.16111774,121.75609682
25.16111809,121.75609591
25.16111845,121.75609500
25.16111880,121.75609408
25.16111916,121.75609317
25.16111951,121.75609226
25.16111987,121.75609135
25.16112022,121.75609043
25.16112058,121.75608952
25.16112093,121.75608861
25.16112128,121.75608770
25.16112164,121.75608678
25.16112199,121.75608587
25.16112235,121.75608496
25.16112270,121.75608405
25.16112306,121.75608313
25.16112341,121.75608222
25.16112377,121.75608131
25.16112412,121.75608040
25.16112447,121.75607948
25.16112483,121.75607857
25.16112518,121.75607766
25.16112554,121.75607675
25.16112589,121.75607583
25.16112625,121.75607492
25.16112660,121.75607401
25.16112696,121.75607310
25.16112731,121.75607218
25.16112766,121.75607127
25.16112802,121.75607036
25.16112837,121.75606944
25.16112873,121.75606853
25.16112908,121.75606762
25.16112944,121.75606671
25.16112979,121.75606579
25.16113015,121.75606488
25.16113050,121.75606397
25.16113085,121.75606306
25.16113121,121.75606214
25.16113156,121.75606123
25.16113192,121.75606032
25.16113227,121.75605941
25.16113263,121.75605849
25.16113298,121.75605758
25.16113334,121.75605667
25.16113369,121.75605576
25.16113404,121.75605484
25.16113440,121.75605393
25.16113475,121.75605302
25.16113511,121.75605211
25.16113546,121.75605119
25.16113582,121.75605028
25.16113617,121.75604937
25.16113652,121.75604846
25.16113688,121.75604754
25.16113723,121.75604663
25.16113759,121.75604572
25.16113794,121.75604481
25.16113830,121.75604389
25.16113865,121.75604298
25.16113901,121.75604207
25.16113936,121.75604116
25.16113971,121.75604024
25.16114007,121.75603933
25.16114042,121.75603842
25.16114078,121.75603751
25.16114113,121.75603659
25.16114149,121.75603568
25.16114184,121.75603477
25.16114220,121.75603385
25.16114255,121.75603294
25.16114290,121.75603203
25.16114326,121.75603112
25.16114361,121.75603020
25.16114397,121.75602929
25.16114432,121.75602838
25.16114468,121.75602747
25.16114503,121.75602655
25.16114539,121.75602564
25.16114574,121.75602473
25.16114609,121.75602382
25.16114645,121.75602290
25.16114680,121.75602199
25.16114716,121.75602108
25.16114751,121.75602017
25.16114787,121.75601925
25.16114822,121.75601834
