# Timestamp: 2026-04-23_15-42-54
# Goal: [121.74976092897194, 25.16357974510538]
lat,lon
25.15912744,121.75557162
25.15912802,121.75557087
25.15912860,121.75557011
25.15912918,121.75556935
25.15912976,121.75556859
25.15913035,121.75556783
25.15913093,121.75556707
25.15913151,121.75556631
25.15913209,121.75556555
25.15913267,121.75556479
25.15913325,121.75556403
25.15913384,121.75556327
25.15913442,121.75556252
25.15913500,121.75556176
25.15913558,121.75556100
25.15913616,121.75556024
25.15913674,121.75555948
25.15913732,121.75555872
25.15913791,121.75555796
25.15913849,121.75555720
25.15913907,121.75555644
25.15913965,121.75555568
25.15914023,121.75555492
25.15914081,121.75555417
25.15914140,121.75555341
25.15914198,121.75555265
25.15914256,121.75555189
25.15914314,121.75555113
25.15914372,121.75555037
25.15914430,121.75554961
25.15914488,121.75554885
25.15914547,121.75554809
25.15914605,121.75554733
25.15914663,121.75554657
25.15914721,121.75554582
25.15914779,121.75554506
25.15914837,121.75554430
25.15914895,121.75554354
25.15914954,121.75554278
25.15915012,121.75554202
25.15915070,121.75554126
25.15915128,121.75554050
25.15915186,121.75553974
25.15915244,121.75553898
25.15915303,121.75553822
25.15915361,121.75553747
25.15915419,121.75553671
25.15915477,121.75553595
25.15915535,121.75553519
25.15915593,121.75553443
25.15915651,121.75553367
25.15915710,121.75553291
25.15915768,121.75553215
25.15915826,121.75553139
25.15915884,121.75553063
25.15915942,121.75552987
25.15916000,121.75552912
25.15916059,121.75552836
25.15916117,121.75552760
25.15916175,121.75552684
25.15916233,121.75552608
25.15916291,121.75552532
25.15916349,121.75552456
25.15916407,121.75552380
25.15916466,121.75552304
25.15916524,121.75552228
25.15916582,121.75552152
25.15916640,121.75552077
25.15916698,121.75552001
25.15916756,121.75551925
25.15916814,121.75551849
25.15916873,121.75551773
25.15916931,121.75551697
25.15916989,121.75551621
25.15917047,121.75551545
25.15917105,121.75551469
25.15917163,121.75551393
25.15917222,121.75551317
25.15917280,121.75551242
25.15917338,121.75551166
25.15917396,121.75551090
25.15917454,121.75551014
25.15917512,121.75550938
25.15917570,121.75550862
25.15917629,121.75550786
25.15917687,121.75550710
25.15917745,121.75550634
25.15917803,121.75550558
25.15917861,121.75550482
25.15917919,121.75550407
25.15917978,121.75550331
25.15918036,121.75550255
25.15918094,121.75550179
25.15918152,121.75550103
25.15918210,121.75550027
25.15918268,121.75549951
25.15918326,121.75549875
25.15918385,121.75549799
25.15918443,121.75549723
25.15918501,121.75549647
25.15918559,121.75549572
25.15918617,121.75549496
25.15918675,121.75549420
25.15918733,121.75549344
25.15918792,121.75549268
25.15918850,121.75549192
25.15918908,121.75549116
25.15918966,121.75549040
25.15919024,121.75548964
25.15919082,121.75548888
25.15919141,121.75548812
25.15919199,121.75548736
25.15919257,121.75548661
25.15919315,121.75548585
25.15919373,121.75548509
25.15919431,121.75548433
25.15919489,121.75548357
25.15919548,121.75548281
25.15919606,121.75548205
25.15919664,121.75548129
25.15919722,121.75548053
25.15919780,121.75547977
25.15919838,121.75547901
25.15919897,121.75547826
25.15919955,121.75547750
25.15920013,121.75547674
25.15920071,121.75547598
25.15920129,121.75547522
25.15920187,121.75547446
25.15920245,121.75547370
25.15920304,121.75547294
25.15920362,121.75547218
25.15920420,121.75547142
25.15920478,121.75547066
25.15920536,121.75546991
25.15920594,121.75546915
25.15920652,121.75546839
25.15920711,121.75546763
25.15920769,121.75546687
25.15920827,121.75546611
25.15920885,121.75546535
25.15920943,121.75546459
25.15921001,121.75546383
25.15921060,121.75546307
25.15921118,121.75546231
25.15921176,121.75546156
25.15921234,121.75546080
25.15921292,121.75546004
25.15921350,121.75545928
25.15921408,121.75545852
25.15921467,121.75545776
25.15921525,121.75545700
25.15921583,121.75545624
25.15921641,121.75545548
25.15921699,121.75545472
25.15921757,121.75545396
25.15921816,121.75545321
25.15921874,121.75545245
25.15921932,121.75545169
25.15921990,121.75545093
25.15922048,121.75545017
25.15922106,121.75544941
25.15922164,121.75544865
25.15922223,121.75544789
25.15922281,121.75544713
25.15922339,121.75544637
25.15922397,121.75544561
25.15922455,121.75544486
25.15922513,121.75544410
25.15922571,121.75544334
25.15922630,121.75544258
25.15922688,121.75544182
25.15922746,121.75544106
25.15922804,121.75544030
25.15922862,121.75543954
25.15922920,121.75543878
25.15922979,121.75543802
25.15923037,121.75543726
25.15923095,121.75543651
25.15923153,121.75543575
25.15923211,121.75543499
25.15923269,121.75543423
25.15923327,121.75543347
25.15923386,121.75543271
25.15923444,121.75543195
25.15923502,121.75543119
25.15923560,121.75543043
25.15923618,121.75542967
25.15923676,121.75542891
25.15923735,121.75542816
25.15923793,121.75542740
25.15923851,121.75542664
25.15923909,121.75542588
25.15923967,121.75542512
25.15924025,121.75542436
25.15924083,121.75542360
25.15924142,121.75542284
25.15924200,121.75542208
25.15924258,121.75542132
25.15924316,121.75542056
25.15924374,121.75541981
25.15924432,121.75541905
25.15924490,121.75541829
25.15924549,121.75541753
25.15924607,121.75541677
25.15924665,121.75541601
25.15924723,121.75541525
25.15924781,121.75541449
25.15924839,121.75541373
25.15924898,121.75541297
25.15924956,121.75541221
25.15925014,121.75541146
25.15925072,121.75541070
25.15925130,121.75540994
25.15925188,121.75540918
25.15925246,121.75540842
25.15925305,121.75540766
25.15925363,121.75540690
25.15925421,121.75540614
25.15925479,121.75540538
25.15925537,121.75540462
25.15925595,121.75540386
25.15925653,121.75540311
25.15925712,121.75540235
25.15925770,121.75540159
25.15925828,121.75540083
25.15925886,121.75540007
25.15925944,121.75539931
25.15926002,121.75539855
25.15926061,121.75539779
25.15926119,121.75539703
25.15926177,121.75539627
25.15926235,121.75539551
25.15926293,121.75539476
25.15926351,121.75539400
25.15926409,121.75539324
25.15926468,121.75539248
25.15926526,121.75539172
25.15926584,121.75539096
25.15926642,121.75539020
25.15926700,121.75538944
25.15926758,121.75538868
25.15926817,121.75538792
25.15926875,121.75538716
25.15926933,121.75538640
25.15926991,121.75538565
25.15927049,121.75538489
25.15927107,121.75538413
25.15927165,121.75538337
25.15927224,121.75538261
25.15927282,121.75538185
25.15927340,121.75538109
25.15927398,121.75538033
25.15927456,121.75537957
25.15927514,121.75537881
25.15927572,121.75537805
25.15927631,121.75537730
25.15927689,121.75537654
25.15927747,121.75537578
25.15927805,121.75537502
25.15927863,121.75537426
25.15927921,121.75537350
25.15927980,121.75537274
25.15928038,121.75537198
25.15928096,121.75537122
25.15928154,121.75537046
25.15928212,121.75536970
25.15928270,121.75536895
25.15928328,121.75536819
25.15928387,121.75536743
25.15928445,121.75536667
25.15928503,121.75536591
25.15928561,121.75536515
25.15928619,121.75536439
25.15928677,121.75536363
25.15928736,121.75536287
25.15928794,121.75536211
25.15928852,121.75536135
25.15928910,121.75536060
25.15928968,121.75535984
25.15929026,121.75535908
25.15929084,121.75535832
25.15929143,121.75535756
25.15929201,121.75535680
25.15929259,121.75535604
25.15929317,121.75535528
25.15929375,121.75535452
25.15929433,121.75535376
25.15929491,121.75535300
25.15929550,121.75535225
25.15929608,121.75535149
25.15929666,121.75535073
25.15929724,121.75534997
25.15929782,121.75534921
25.15929840,121.75534845
25.15929899,121.75534769
25.15929957,121.75534693
25.15930015,121.75534617
25.15930073,121.75534541
25.15930131,121.75534465
25.15930189,121.75534390
25.15930247,121.75534314
25.15930306,121.75534238
25.15930364,121.75534162
25.15930422,121.75534086
25.15930480,121.75534010
25.15930538,121.75533934
25.15930596,121.75533858
25.15930655,121.75533782
25.15930713,121.75533706
25.15930771,121.75533630
25.15930829,121.75533555
25.15930887,121.75533479
25.15930945,121.75533403
25.15931003,121.75533327
25.15931062,121.75533251
25.15931120,121.75533175
25.15931178,121.75533099
25.15931236,121.75533023
25.15931294,121.75532947
25.15931352,121.75532871
25.15931410,121.75532795
25.15931469,121.75532720
25.15931527,121.75532644
25.15931585,121.75532568
25.15931643,121.75532492
25.15931701,121.75532416
25.15931759,121.75532340
25.15931818,121.75532264
25.15931876,121.75532188
25.15931934,121.75532112
25.15931992,121.75532036
25.15932050,121.75531960
25.15932108,121.75531885
25.15932166,121.75531809
25.15932225,121.75531733
25.15932283,121.75531657
25.15932341,121.75531581
25.15932399,121.75531505
25.15932457,121.75531429
25.15932515,121.75531353
25.15932574,121.75531277
25.15932632,121.75531201
25.15932690,121.75531125
25.15932748,121.75531050
25.15932806,121.75530974
25.15932864,121.75530898
25.15932922,121.75530822
25.15932981,121.75530746
25.15933039,121.75530670
25.15933097,121.75530594
25.15933155,121.75530518
25.15933213,121.75530442
25.15933271,121.75530366
25.15933329,121.75530290
25.15933388,121.75530214
25.15933446,121.75530139
25.15933504,121.75530063
25.15933562,121.75529987
25.15933620,121.75529911
25.15933678,121.75529835
25.15933737,121.75529759
25.15933795,121.75529683
25.15933853,121.75529607
25.15933911,121.75529531
25.15933969,121.75529455
25.15934027,121.75529379
25.15934085,121.75529304
25.15934144,121.75529228
25.15934202,121.75529152
25.15934260,121.75529076
25.15934318,121.75529000
25.15934376,121.75528924
25.15934434,121.75528848
25.15934493,121.75528772
25.15934551,121.75528696
25.15934609,121.75528620
25.15934667,121.75528544
25.15934725,121.75528469
25.15934783,121.75528393
25.15934841,121.75528317
25.15934900,121.75528241
25.15934958,121.75528165
25.15935016,121.75528089
25.15935074,121.75528013
25.15935132,121.75527937
25.15935190,121.75527861
25.15935248,121.75527785
25.15935307,121.75527709
25.15935365,121.75527634
25.15935423,121.75527558
25.15935481,121.75527482
25.15935539,121.75527406
25.15935597,121.75527330
25.15935656,121.75527254
25.15935714,121.75527178
25.15935772,121.75527102
25.15935830,121.75527026
25.15935888,121.75526950
25.15935946,121.75526874
25.15936004,121.75526799
25.15936063,121.75526723
25.15936121,121.75526647
25.15936179,121.75526571
25.15936237,121.75526495
25.15936295,121.75526419
25.15936353,121.75526343
25.15936412,121.75526267
25.15936470,121.75526191
25.15936528,121.75526115
25.15936586,121.75526039
25.15936644,121.75525964
25.15936702,121.75525888
25.15936760,121.75525812
25.15936819,121.75525736
25.15936877,121.75525660
25.15936935,121.75525584
25.15936993,121.75525508
25.15937051,121.75525432
25.15937109,121.75525356
25.15937167,121.75525280
25.15937226,121.75525204
25.15937284,121.75525129
25.15937342,121.75525053
25.15937400,121.75524977
25.15937458,121.75524901
25.15937516,121.75524825
25.15937575,121.75524749
25.15937633,121.75524673
25.15937691,121.75524597
25.15937749,121.75524521
25.15937807,121.75524445
25.15937865,121.75524369
25.15937923,121.75524294
25.15937982,121.75524218
25.15938040,121.75524142
25.15938098,121.75524066
25.15938156,121.75523990
25.15938214,121.75523914
25.15938272,121.75523838
25.15938330,121.75523762
25.15938389,121.75523686
25.15938447,121.75523610
25.15938505,121.75523534
25.15938563,121.75523459
25.15938621,121.75523383
25.15938679,121.75523307
25.15938738,121.75523231
25.15938796,121.75523155
25.15938854,121.75523079
25.15938912,121.75523003
25.15938970,121.75522927
25.15939028,121.75522851
25.15939086,121.75522775
25.15939145,121.75522699
25.15939203,121.75522624
25.15939261,121.75522548
25.15939319,121.75522472
25.15939377,121.75522396
25.15939435,121.75522320
25.15939494,121.75522244
25.15939552,121.75522168
25.15939610,121.75522092
25.15939668,121.75522016
25.15939726,121.75521940
25.15939784,121.75521864
25.15939842,121.75521788
25.15939901,121.75521713
25.15939959,121.75521637
25.15940017,121.75521561
25.15940075,121.75521485
25.15940133,121.75521409
25.15940191,121.75521333
25.15940249,121.75521257
25.15940308,121.75521181
25.15940366,121.75521105
25.15940424,121.75521029
25.15940482,121.75520953
25.15940540,121.75520878
25.15940598,121.75520802
25.15940657,121.75520726
25.15940715,121.75520650
25.15940773,121.75520574
25.15940831,121.75520498
25.15940889,121.75520422
25.15940947,121.75520346
25.15941005,121.75520270
25.15941064,121.75520194
25.15941122,121.75520118
25.15941180,121.75520043
25.15941238,121.75519967
25.15941296,121.75519891
25.15941354,121.75519815
25.15941413,121.75519739
25.15941471,121.75519663
25.15941529,121.75519587
25.15941587,121.75519511
25.15941645,121.75519435
25.15941703,121.75519359
25.15941761,121.75519283
25.15941820,121.75519208
25.15941878,121.75519132
25.15941936,121.75519056
25.15941994,121.75518980
25.15942052,121.75518904
25.15942110,121.75518828
25.15942168,121.75518752
25.15942227,121.75518676
25.15942285,121.75518600
25.15942343,121.75518524
25.15942401,121.75518448
25.15942459,121.75518373
25.15942517,121.75518297
25.15942576,121.75518221
25.15942634,121.75518145
25.15942692,121.75518069
25.15942750,121.75517993
25.15942808,121.75517917
25.15942866,121.75517841
25.15942924,121.75517765
25.15942983,121.75517689
25.15943041,121.75517613
25.15943099,121.75517538
25.15943157,121.75517462
25.15943215,121.75517386
25.15943273,121.75517310
25.15943332,121.75517234
25.15943390,121.75517158
25.15943448,121.75517082
25.15943506,121.75517006
25.15943564,121.75516930
25.15943622,121.75516854
25.15943680,121.75516778
25.15943739,121.75516703
25.15943797,121.75516627
25.15943855,121.75516551
25.15943913,121.75516475
25.15943971,121.75516399
25.15944029,121.75516323
25.15944087,121.75516247
25.15944146,121.75516171
25.15944204,121.75516095
25.15944262,121.75516019
25.15944320,121.75515943
25.15944378,121.75515868
25.15944436,121.75515792
25.15944495,121.75515716
25.15944553,121.75515640
25.15944611,121.75515564
25.15944669,121.75515488
25.15944727,121.75515412
25.15944785,121.75515336
25.15944843,121.75515260
25.15944902,121.75515184
25.15944960,121.75515108
25.15945018,121.75515033
25.15945076,121.75514957
25.15945134,121.75514881
25.15945192,121.75514805
25.15945250,121.75514729
25.15945309,121.75514653
25.15945367,121.75514577
25.15945425,121.75514501
25.15945483,121.75514425
25.15945541,121.75514349
25.15945599,121.75514273
25.15945658,121.75514197
25.15945716,121.75514122
25.15945774,121.75514046
25.15945832,121.75513970
25.15945890,121.75513894
25.15945948,121.75513818
25.15946006,121.75513742
25.15946065,121.75513666
25.15946123,121.75513590
25.15946181,121.75513514
25.15946239,121.75513438
25.15946297,121.75513362
25.15946355,121.75513287
25.15946414,121.75513211
25.15946472,121.75513135
25.15946530,121.75513059
25.15946588,121.75512983
25.15946646,121.75512907
25.15946704,121.75512831
25.15946762,121.75512755
25.15946821,121.75512679
25.15946879,121.75512603
25.15946937,121.75512527
25.15946995,121.75512452
25.15947053,121.75512376
25.15947111,121.75512300
25.15947169,121.75512224
25.15947228,121.75512148
25.15947286,121.75512072
25.15947344,121.75511996
25.15947402,121.75511920
25.15947460,121.75511844
25.15947518,121.75511768
25.15947577,121.75511692
25.15947635,121.75511617
25.15947693,121.75511541
25.15947751,121.75511465
25.15947809,121.75511389
25.15947867,121.75511313
25.15947925,121.75511237
25.15947984,121.75511161
25.15948042,121.75511085
25.15948100,121.75511009
25.15948158,121.75510933
25.15948216,121.75510857
25.15948274,121.75510782
25.15948333,121.75510706
25.15948391,121.75510630
25.15948449,121.75510554
25.15948507,121.75510478
25.15948565,121.75510402
25.15948623,121.75510326
25.15948681,121.75510250
25.15948740,121.75510174
25.15948798,121.75510098
25.15948856,121.75510022
25.15948914,121.75509947
25.15948972,121.75509871
25.15949030,121.75509795
25.15949088,121.75509719
25.15949147,121.75509643
25.15949205,121.75509567
25.15949263,121.75509491
25.15949321,121.75509415
25.15949379,121.75509339
25.15949437,121.75509263
25.15949496,121.75509187
25.15949554,121.75509112
25.15949612,121.75509036
25.15949670,121.75508960
25.15949728,121.75508884
25.15949786,121.75508808
