# Timestamp: 2026-04-23_15-43-20
# Goal: [121.74976092897194, 25.16357974510538]
lat,lon
25.15969152,121.75625968
25.15969201,121.75625886
25.15969251,121.75625803
25.15969300,121.75625720
25.15969350,121.75625637
25.15969400,121.75625554
25.15969449,121.75625471
25.15969499,121.75625388
25.15969548,121.75625305
25.15969598,121.75625222
25.15969648,121.75625139
25.15969697,121.75625056
25.15969747,121.75624973
25.15969796,121.75624890
25.15969846,121.75624808
25.15969896,121.75624725
25.15969945,121.75624642
25.15969995,121.75624559
25.15970044,121.75624476
25.15970094,121.75624393
25.15970144,121.75624310
25.15970193,121.75624227
25.15970243,121.75624144
25.15970292,121.75624061
25.15970342,121.75623978
25.15970392,121.75623895
25.15970441,121.75623813
25.15970491,121.75623730
25.15970540,121.75623647
25.15970590,121.75623564
25.15970640,121.75623481
25.15970689,121.75623398
25.15970739,121.75623315
25.15970788,121.75623232
25.15970838,121.75623149
25.15970887,121.75623066
25.15970937,121.75622983
25.15970987,121.75622900
25.15971036,121.75622817
25.15971086,121.75622735
25.15971135,121.75622652
25.15971185,121.75622569
25.15971235,121.75622486
25.15971284,121.75622403
25.15971334,121.75622320
25.15971383,121.75622237
25.15971433,121.75622154
25.15971483,121.75622071
25.15971532,121.75621988
25.15971582,121.75621905
25.15971631,121.75621822
25.15971681,121.75621739
25.15971731,121.75621657
25.15971780,121.75621574
25.15971830,121.75621491
25.15971879,121.75621408
25.15971929,121.75621325
25.15971979,121.75621242
25.15972028,121.75621159
25.15972078,121.75621076
25.15972127,121.75620993
25.15972177,121.75620910
25.15972227,121.75620827
25.15972276,121.75620744
25.15972326,121.75620662
25.15972375,121.75620579
25.15972425,121.75620496
25.15972475,121.75620413
25.15972524,121.75620330
25.15972574,121.75620247
25.15972623,121.75620164
25.15972673,121.75620081
25.15972723,121.75619998
25.15972772,121.75619915
25.15972822,121.75619832
25.15972871,121.75619749
25.15972921,121.75619666
25.15972971,121.75619584
25.15973020,121.75619501
25.15973070,121.75619418
25.15973119,121.75619335
25.15973169,121.75619252
25.15973219,121.75619169
25.15973268,121.75619086
25.15973318,121.75619003
25.15973367,121.75618920
25.15973417,121.75618837
25.15973467,121.75618754
25.15973516,121.75618671
25.15973566,121.75618589
25.15973615,121.75618506
25.15973665,121.75618423
25.15973715,121.75618340
25.15973764,121.75618257
25.15973814,121.75618174
25.15973863,121.75618091
25.15973913,121.75618008
25.15973963,121.75617925
25.15974012,121.75617842
25.15974062,121.75617759
25.15974111,121.75617676
25.15974161,121.75617593
25.15974211,121.75617511
25.15974260,121.75617428
25.15974310,121.75617345
25.15974359,121.75617262
25.15974409,121.75617179
25.15974459,121.75617096
25.15974508,121.75617013
25.15974558,121.75616930
25.15974607,121.75616847
25.15974657,121.75616764
25.15974707,121.75616681
25.15974756,121.75616598
25.15974806,121.75616516
25.15974855,121.75616433
25.15974905,121.75616350
25.15974955,121.75616267
25.15975004,121.75616184
25.15975054,121.75616101
25.15975103,121.75616018
25.15975153,121.75615935
25.15975203,121.75615852
25.15975252,121.75615769
25.15975302,121.75615686
25.15975351,121.75615603
25.15975401,121.75615520
25.15975451,121.75615438
25.15975500,121.75615355
25.15975550,121.75615272
25.15975599,121.75615189
25.15975649,121.75615106
25.15975699,121.75615023
25.15975748,121.75614940
25.15975798,121.75614857
25.15975847,121.75614774
25.15975897,121.75614691
25.15975947,121.75614608
25.15975996,121.75614525
25.15976046,121.75614442
25.15976095,121.75614360
25.15976145,121.75614277
25.15976195,121.75614194
25.15976244,121.75614111
25.15976294,121.75614028
25.15976343,121.75613945
25.15976393,121.75613862
25.15976443,121.75613779
25.15976492,121.75613696
25.15976542,121.75613613
25.15976591,121.75613530
25.15976641,121.75613447
25.15976690,121.75613365
25.15976740,121.75613282
25.15976790,121.75613199
25.15976839,121.75613116
25.15976889,121.75613033
25.15976938,121.75612950
25.15976988,121.75612867
25.15977038,121.75612784
25.15977087,121.75612701
25.15977137,121.75612618
25.15977186,121.75612535
25.15977236,121.75612452
25.15977286,121.75612369
25.15977335,121.75612287
25.15977385,121.75612204
25.15977434,121.75612121
25.15977484,121.75612038
25.15977534,121.75611955
25.15977583,121.75611872
25.15977633,121.75611789
25.15977682,121.75611706
25.15977732,121.75611623
25.15977782,121.75611540
25.15977831,121.75611457
25.15977881,121.75611374
25.15977930,121.75611292
25.15977980,121.75611209
25.15978030,121.75611126
25.15978079,121.75611043
25.15978129,121.75610960
25.15978178,121.75610877
25.15978228,121.75610794
25.15978278,121.75610711
25.15978327,121.75610628
25.15978377,121.75610545
25.15978426,121.75610462
25.15978476,121.75610379
25.15978526,121.75610296
25.15978575,121.75610214
25.15978625,121.75610131
25.15978674,121.75610048
25.15978724,121.75609965
25.15978774,121.75609882
25.15978823,121.75609799
25.15978873,121.75609716
25.15978922,121.75609633
25.15978972,121.75609550
25.15979022,121.75609467
25.15979071,121.75609384
25.15979121,121.75609301
25.15979170,121.75609218
25.15979220,121.75609136
25.15979270,121.75609053
25.15979319,121.75608970
25.15979369,121.75608887
25.15979418,121.75608804
25.15979468,121.75608721
25.15979518,121.75608638
25.15979567,121.75608555
25.15979617,121.75608472
25.15979666,121.75608389
25.15979716,121.75608306
25.15979766,121.75608223
25.15979815,121.75608141
25.15979865,121.75608058
25.15979914,121.75607975
25.15979964,121.75607892
25.15980014,121.75607809
25.15980063,121.75607726
25.15980113,121.75607643
25.15980162,121.75607560
25.15980212,121.75607477
25.15980262,121.75607394
25.15980311,121.75607311
25.15980361,121.75607228
25.15980410,121.75607145
25.15980460,121.75607063
25.15980510,121.75606980
25.15980559,121.75606897
25.15980609,121.75606814
25.15980658,121.75606731
25.15980708,121.75606648
25.15980758,121.75606565
25.15980807,121.75606482
25.15980857,121.75606399
25.15980906,121.75606316
25.15980956,121.75606233
25.15981006,121.75606150
25.15981055,121.75606068
25.15981105,121.75605985
25.15981154,121.75605902
25.15981204,121.75605819
25.15981254,121.75605736
25.15981303,121.75605653
25.15981353,121.75605570
25.15981402,121.75605487
25.15981452,121.75605404
25.15981502,121.75605321
25.15981551,121.75605238
25.15981601,121.75605155
25.15981650,121.75605072
25.15981700,121.75604990
25.15981750,121.75604907
25.15981799,121.75604824
25.15981849,121.75604741
25.15981898,121.75604658
25.15981948,121.75604575
25.15981998,121.75604492
25.15982047,121.75604409
25.15982097,121.75604326
25.15982146,121.75604243
25.15982196,121.75604160
25.15982245,121.75604077
25.15982295,121.75603994
25.15982345,121.75603912
25.15982394,121.75603829
25.15982444,121.75603746
25.15982493,121.75603663
25.15982543,121.75603580
25.15982593,121.75603497
25.15982642,121.75603414
25.15982692,121.75603331
25.15982741,121.75603248
25.15982791,121.75603165
25.15982841,121.75603082
25.15982890,121.75602999
25.15982940,121.75602917
25.15982989,121.75602834
25.15983039,121.75602751
25.15983089,121.75602668
25.15983138,121.75602585
25.15983188,121.75602502
25.15983237,121.75602419
25.15983287,121.75602336
25.15983337,121.75602253
25.15983386,121.75602170
25.15983436,121.75602087
25.15983485,121.75602004
25.15983535,121.75601921
25.15983585,121.75601839
25.15983634,121.75601756
25.15983684,121.75601673
25.15983733,121.75601590
25.15983783,121.75601507
25.15983833,121.75601424
25.15983882,121.75601341
25.15983932,121.75601258
25.15983981,121.75601175
25.15984031,121.75601092
25.15984081,121.75601009
25.15984130,121.75600926
25.15984180,121.75600843
25.15984229,121.75600761
25.15984279,121.75600678
25.15984329,121.75600595
25.15984378,121.75600512
25.15984428,121.75600429
25.15984477,121.75600346
25.15984527,121.75600263
25.15984577,121.75600180
25.15984626,121.75600097
25.15984676,121.75600014
25.15984725,121.75599931
25.15984775,121.75599848
25.15984825,121.75599766
25.15984874,121.75599683
25.15984924,121.75599600
25.15984973,121.75599517
25.15985023,121.75599434
25.15985073,121.75599351
25.15985122,121.75599268
25.15985172,121.75599185
25.15985221,121.75599102
25.15985271,121.75599019
25.15985321,121.75598936
25.15985370,121.75598853
25.15985420,121.75598770
25.15985469,121.75598688
25.15985519,121.75598605
25.15985569,121.75598522
25.15985618,121.75598439
25.15985668,121.75598356
25.15985717,121.75598273
25.15985767,121.75598190
25.15985817,121.75598107
25.15985866,121.75598024
25.15985916,121.75597941
25.15985965,121.75597858
25.15986015,121.75597775
25.15986065,121.75597693
25.15986114,121.75597610
25.15986164,121.75597527
25.15986213,121.75597444
25.15986263,121.75597361
25.15986313,121.75597278
25.15986362,121.75597195
25.15986412,121.75597112
25.15986461,121.75597029
25.15986511,121.75596946
25.15986561,121.75596863
25.15986610,121.75596780
25.15986660,121.75596697
25.15986709,121.75596615
25.15986759,121.75596532
25.15986809,121.75596449
25.15986858,121.75596366
25.15986908,121.75596283
25.15986957,121.75596200
25.15987007,121.75596117
25.15987057,121.75596034
25.15987106,121.75595951
25.15987156,121.75595868
25.15987205,121.75595785
25.15987255,121.75595702
25.15987305,121.75595619
25.15987354,121.75595537
25.15987404,121.75595454
25.15987453,121.75595371
25.15987503,121.75595288
25.15987553,121.75595205
25.15987602,121.75595122
25.15987652,121.75595039
25.15987701,121.75594956
25.15987751,121.75594873
25.15987800,121.75594790
25.15987850,121.75594707
25.15987900,121.75594624
25.15987949,121.75594542
25.15987999,121.75594459
25.15988048,121.75594376
25.15988098,121.75594293
25.15988148,121.75594210
25.15988197,121.75594127
25.15988247,121.75594044
25.15988296,121.75593961
25.15988346,121.75593878
25.15988396,121.75593795
25.15988445,121.75593712
25.15988495,121.75593629
25.15988544,121.75593546
25.15988594,121.75593464
25.15988644,121.75593381
25.15988693,121.75593298
25.15988743,121.75593215
25.15988792,121.75593132
25.15988842,121.75593049
25.15988892,121.75592966
25.15988941,121.75592883
25.15988991,121.75592800
25.15989040,121.75592717
25.15989090,121.75592634
25.15989140,121.75592551
25.15989189,121.75592469
25.15989239,121.75592386
25.15989288,121.75592303
25.15989338,121.75592220
25.15989388,121.75592137
25.15989437,121.75592054
25.15989487,121.75591971
25.15989536,121.75591888
25.15989586,121.75591805
25.15989636,121.75591722
25.15989685,121.75591639
25.15989735,121.75591556
25.15989784,121.75591473
25.15989834,121.75591391
25.15989884,121.75591308
25.15989933,121.75591225
25.15989983,121.75591142
25.15990032,121.75591059
25.15990082,121.75590976
25.15990132,121.75590893
25.15990181,121.75590810
25.15990231,121.75590727
25.15990280,121.75590644
25.15990330,121.75590561
25.15990380,121.75590478
25.15990429,121.75590395
25.15990479,121.75590313
25.15990528,121.75590230
25.15990578,121.75590147
25.15990628,121.75590064
25.15990677,121.75589981
25.15990727,121.75589898
25.15990776,121.75589815
25.15990826,121.75589732
25.15990876,121.75589649
25.15990925,121.75589566
25.15990975,121.75589483
25.15991024,121.75589400
25.15991074,121.75589318
25.15991124,121.75589235
25.15991173,121.75589152
25.15991223,121.75589069
25.15991272,121.75588986
25.15991322,121.75588903
25.15991372,121.75588820
25.15991421,121.75588737
25.15991471,121.75588654
25.15991520,121.75588571
25.15991570,121.75588488
25.15991620,121.75588405
25.15991669,121.75588322
25.15991719,121.75588240
25.15991768,121.75588157
25.15991818,121.75588074
25.15991868,121.75587991
25.15991917,121.75587908
25.15991967,121.75587825
25.15992016,121.75587742
25.15992066,121.75587659
25.15992116,121.75587576
25.15992165,121.75587493
25.15992215,121.75587410
25.15992264,121.75587327
25.15992314,121.75587244
25.15992364,121.75587162
25.15992413,121.75587079
25.15992463,121.75586996
25.15992512,121.75586913
25.15992562,121.75586830
25.15992612,121.75586747
25.15992661,121.75586664
25.15992711,121.75586581
25.15992760,121.75586498
25.15992810,121.75586415
25.15992860,121.75586332
25.15992909,121.75586249
25.15992959,121.75586167
25.15993008,121.75586084
25.15993058,121.75586001
25.15993107,121.75585918
25.15993157,121.75585835
25.15993207,121.75585752
25.15993256,121.75585669
25.15993306,121.75585586
25.15993355,121.75585503
25.15993405,121.75585420
25.15993455,121.75585337
25.15993504,121.75585254
25.15993554,121.75585171
25.15993603,121.75585089
25.15993653,121.75585006
25.15993703,121.75584923
25.15993752,121.75584840
25.15993802,121.75584757
25.15993851,121.75584674
25.15993901,121.75584591
25.15993951,121.75584508
25.15994000,121.75584425
25.15994050,121.75584342
25.15994099,121.75584259
25.15994149,121.75584176
25.15994199,121.75584093
25.15994248,121.75584011
25.15994298,121.75583928
25.15994347,121.75583845
25.15994397,121.75583762
25.15994447,121.75583679
25.15994496,121.75583596
25.15994546,121.75583513
25.15994595,121.75583430
25.15994645,121.75583347
25.15994695,121.75583264
25.15994744,121.75583181
25.15994794,121.75583098
25.15994843,121.75583016
25.15994893,121.75582933
25.15994943,121.75582850
25.15994992,121.75582767
25.15995042,121.75582684
25.15995091,121.75582601
25.15995141,121.75582518
25.15995191,121.75582435
25.15995240,121.75582352
25.15995290,121.75582269
25.15995339,121.75582186
25.15995389,121.75582103
25.15995439,121.75582020
25.15995488,121.75581938
25.15995538,121.75581855
25.15995587,121.75581772
25.15995637,121.75581689
25.15995687,121.75581606
25.15995736,121.75581523
25.15995786,121.75581440
25.15995835,121.75581357
25.15995885,121.75581274
25.15995935,121.75581191
25.15995984,121.75581108
25.15996034,121.75581025
25.15996083,121.75580943
25.15996133,121.75580860
25.15996183,121.75580777
25.15996232,121.75580694
25.15996282,121.75580611
25.15996331,121.75580528
25.15996381,121.75580445
25.15996431,121.75580362
25.15996480,121.75580279
25.15996530,121.75580196
25.15996579,121.75580113
25.15996629,121.75580030
25.15996679,121.75579947
25.15996728,121.75579865
25.15996778,121.75579782
25.15996827,121.75579699
25.15996877,121.75579616
25.15996927,121.75579533
25.15996976,121.75579450
25.15997026,121.75579367
25.15997075,121.75579284
25.15997125,121.75579201
25.15997175,121.75579118
25.15997224,121.75579035
25.15997274,121.75578952
25.15997323,121.75578869
25.15997373,121.75578787
25.15997423,121.75578704
25.15997472,121.75578621
25.15997522,121.75578538
25.15997571,121.75578455
25.15997621,121.75578372
25.15997671,121.75578289
25.15997720,121.75578206
25.15997770,121.75578123
25.15997819,121.75578040
25.15997869,121.75577957
25.15997919,121.75577874
25.15997968,121.75577792
25.15998018,121.75577709
25.15998067,121.75577626
25.15998117,121.75577543
25.15998166,121.75577460
25.15998216,121.75577377
25.15998266,121.75577294
25.15998315,121.75577211
25.15998365,121.75577128
25.15998414,121.75577045
25.15998464,121.75576962
25.15998514,121.75576879
25.15998563,121.75576796
25.15998613,121.75576714
25.15998662,121.75576631
25.15998712,121.75576548
25.15998762,121.75576465
25.15998811,121.75576382
25.15998861,121.75576299
25.15998910,121.75576216
25.15998960,121.75576133
25.15999010,121.75576050
25.15999059,121.75575967
25.15999109,121.75575884
25.15999158,121.75575801
25.15999208,121.75575718
25.15999258,121.75575636
25.15999307,121.75575553
25.15999357,121.75575470
25.15999406,121.75575387
25.15999456,121.75575304
25.15999506,121.75575221
25.15999555,121.75575138
25.15999605,121.75575055
25.15999654,121.75574972
25.15999704,121.75574889
25.15999754,121.75574806
25.15999803,121.75574723
25.15999853,121.75574641
25.15999902,121.75574558
25.15999952,121.75574475
25.16000002,121.75574392
25.16000051,121.75574309
25.16000101,121.75574226
25.16000150,121.75574143
25.16000200,121.75574060
25.16000250,121.75573977
25.16000299,121.75573894
25.16000349,121.75573811
25.16000398,121.75573728
25.16000448,121.75573645
25.16000498,121.75573563
25.16000547,121.75573480
25.16000597,121.75573397
25.16000646,121.75573314
25.16000696,121.75573231
25.16000746,121.75573148
