# Timestamp: 2026-04-23_15-45-14
# Goal: [121.75403021978964, 25.158898635565134]
lat,lon
25.16045173,121.75733371
25.16045131,121.75733283
25.16045090,121.75733194
25.16045048,121.75733106
25.16045007,121.75733018
25.16044965,121.75732930
25.16044924,121.75732842
25.16044882,121.75732754
25.16044841,121.75732666
25.16044799,121.75732578
25.16044758,121.75732490
25.16044716,121.75732401
25.16044675,121.75732313
25.16044633,121.75732225
25.16044591,121.75732137
25.16044550,121.75732049
25.16044508,121.75731961
25.16044467,121.75731873
25.16044425,121.75731785
25.16044384,121.75731697
25.16044342,121.75731609
25.16044301,121.75731520
25.16044259,121.75731432
25.16044218,121.75731344
25.16044176,121.75731256
25.16044135,121.75731168
25.16044093,121.75731080
25.16044052,121.75730992
25.16044010,121.75730904
25.16043968,121.75730816
25.16043927,121.75730727
25.16043885,121.75730639
25.16043844,121.75730551
25.16043802,121.75730463
25.16043761,121.75730375
25.16043719,121.75730287
25.16043678,121.75730199
25.16043636,121.75730111
25.16043595,121.75730023
25.16043553,121.75729934
25.16043512,121.75729846
25.16043470,121.75729758
25.16043429,121.75729670
25.16043387,121.75729582
25.16043345,121.75729494
25.16043304,121.75729406
25.16043262,121.75729318
25.16043221,121.75729230
25.16043179,121.75729141
25.16043138,121.75729053
25.16043096,121.75728965
25.16043055,121.75728877
25.16043013,121.75728789
25.16042972,121.75728701
25.16042930,121.75728613
25.16042889,121.75728525
25.16042847,121.75728437
25.16042806,121.75728348
25.16042764,121.75728260
25.16042722,121.75728172
25.16042681,121.75728084
25.16042639,121.75727996
25.16042598,121.75727908
25.16042556,121.75727820
25.16042515,121.75727732
25.16042473,121.75727644
25.16042432,121.75727556
25.16042390,121.75727467
25.16042349,121.75727379
25.16042307,121.75727291
25.16042266,121.75727203
25.16042224,121.75727115
25.16042183,121.75727027
25.16042141,121.75726939
25.16042099,121.75726851
25.16042058,121.75726763
25.16042016,121.75726674
25.16041975,121.75726586
25.16041933,121.75726498
25.16041892,121.75726410
25.16041850,121.75726322
25.16041809,121.75726234
25.16041767,121.75726146
25.16041726,121.75726058
25.16041684,121.75725970
25.16041643,121.75725881
25.16041601,121.75725793
25.16041560,121.75725705
25.16041518,121.75725617
25.16041476,121.75725529
25.16041435,121.75725441
25.16041393,121.75725353
25.16041352,121.75725265
25.16041310,121.75725177
25.16041269,121.75725088
25.16041227,121.75725000
25.16041186,121.75724912
25.16041144,121.75724824
25.16041103,121.75724736
25.16041061,121.75724648
25.16041020,121.75724560
25.16040978,121.75724472
25.16040936,121.75724384
25.16040895,121.75724296
25.16040853,121.75724207
25.16040812,121.75724119
25.16040770,121.75724031
25.16040729,121.75723943
25.16040687,121.75723855
25.16040646,121.75723767
25.16040604,121.75723679
25.16040563,121.75723591
25.16040521,121.75723503
25.16040480,121.75723414
25.16040438,121.75723326
25.16040397,121.75723238
25.16040355,121.75723150
25.16040313,121.75723062
25.16040272,121.75722974
25.16040230,121.75722886
25.16040189,121.75722798
25.16040147,121.75722710
25.16040106,121.75722621
25.16040064,121.75722533
25.16040023,121.75722445
25.16039981,121.75722357
25.16039940,121.75722269
25.16039898,121.75722181
25.16039857,121.75722093
25.16039815,121.75722005
25.16039774,121.75721917
25.16039732,121.75721828
25.16039690,121.75721740
25.16039649,121.75721652
25.16039607,121.75721564
25.16039566,121.75721476
25.16039524,121.75721388
25.16039483,121.75721300
25.16039441,121.75721212
25.16039400,121.75721124
25.16039358,121.75721035
25.16039317,121.75720947
25.16039275,121.75720859
25.16039234,121.75720771
25.16039192,121.75720683
25.16039151,121.75720595
25.16039109,121.75720507
25.16039067,121.75720419
25.16039026,121.75720331
25.16038984,121.75720243
25.16038943,121.75720154
25.16038901,121.75720066
25.16038860,121.75719978
25.16038818,121.75719890
25.16038777,121.75719802
25.16038735,121.75719714
25.16038694,121.75719626
25.16038652,121.75719538
25.16038611,121.75719450
25.16038569,121.75719361
25.16038528,121.75719273
25.16038486,121.75719185
25.16038444,121.75719097
25.16038403,121.75719009
25.16038361,121.75718921
25.16038320,121.75718833
25.16038278,121.75718745
25.16038237,121.75718657
25.16038195,121.75718568
25.16038154,121.75718480
25.16038112,121.75718392
25.16038071,121.75718304
25.16038029,121.75718216
25.16037988,121.75718128
25.16037946,121.75718040
25.16037904,121.75717952
25.16037863,121.75717864
25.16037821,121.75717775
25.16037780,121.75717687
25.16037738,121.75717599
25.16037697,121.75717511
25.16037655,121.75717423
25.16037614,121.75717335
25.16037572,121.75717247
25.16037531,121.75717159
25.16037489,121.75717071
25.16037448,121.75716982
25.16037406,121.75716894
25.16037365,121.75716806
25.16037323,121.75716718
25.16037281,121.75716630
25.16037240,121.75716542
25.16037198,121.75716454
25.16037157,121.75716366
25.16037115,121.75716278
25.16037074,121.75716190
25.16037032,121.75716101
25.16036991,121.75716013
25.16036949,121.75715925
25.16036908,121.75715837
25.16036866,121.75715749
25.16036825,121.75715661
25.16036783,121.75715573
25.16036742,121.75715485
25.16036700,121.75715397
25.16036658,121.75715308
25.16036617,121.75715220
25.16036575,121.75715132
25.16036534,121.75715044
25.16036492,121.75714956
25.16036451,121.75714868
25.16036409,121.75714780
25.16036368,121.75714692
25.16036326,121.75714604
25.16036285,121.75714515
25.16036243,121.75714427
25.16036202,121.75714339
25.16036160,121.75714251
25.16036119,121.75714163
25.16036077,121.75714075
25.16036035,121.75713987
25.16035994,121.75713899
25.16035952,121.75713811
25.16035911,121.75713722
25.16035869,121.75713634
25.16035828,121.75713546
25.16035786,121.75713458
25.16035745,121.75713370
25.16035703,121.75713282
25.16035662,121.75713194
25.16035620,121.75713106
25.16035579,121.75713018
25.16035537,121.75712930
25.16035496,121.75712841
25.16035454,121.75712753
25.16035412,121.75712665
25.16035371,121.75712577
25.16035329,121.75712489
25.16035288,121.75712401
25.16035246,121.75712313
25.16035205,121.75712225
25.16035163,121.75712137
25.16035122,121.75712048
25.16035080,121.75711960
25.16035039,121.75711872
25.16034997,121.75711784
25.16034956,121.75711696
25.16034914,121.75711608
25.16034872,121.75711520
25.16034831,121.75711432
25.16034789,121.75711344
25.16034748,121.75711255
25.16034706,121.75711167
25.16034665,121.75711079
25.16034623,121.75710991
25.16034582,121.75710903
25.16034540,121.75710815
25.16034499,121.75710727
25.16034457,121.75710639
25.16034416,121.75710551
25.16034374,121.75710462
25.16034333,121.75710374
25.16034291,121.75710286
25.16034249,121.75710198
25.16034208,121.75710110
25.16034166,121.75710022
25.16034125,121.75709934
25.16034083,121.75709846
25.16034042,121.75709758
25.16034000,121.75709669
25.16033959,121.75709581
25.16033917,121.75709493
25.16033876,121.75709405
25.16033834,121.75709317
25.16033793,121.75709229
25.16033751,121.75709141
25.16033710,121.75709053
25.16033668,121.75708965
25.16033626,121.75708877
25.16033585,121.75708788
25.16033543,121.75708700
25.16033502,121.75708612
25.16033460,121.75708524
25.16033419,121.75708436
25.16033377,121.75708348
25.16033336,121.75708260
25.16033294,121.75708172
25.16033253,121.75708084
25.16033211,121.75707995
25.16033170,121.75707907
25.16033128,121.75707819
25.16033087,121.75707731
25.16033045,121.75707643
25.16033003,121.75707555
25.16032962,121.75707467
25.16032920,121.75707379
25.16032879,121.75707291
25.16032837,121.75707202
25.16032796,121.75707114
25.16032754,121.75707026
25.16032713,121.75706938
25.16032671,121.75706850
25.16032630,121.75706762
25.16032588,121.75706674
25.16032547,121.75706586
25.16032505,121.75706498
25.16032464,121.75706409
25.16032422,121.75706321
25.16032380,121.75706233
25.16032339,121.75706145
25.16032297,121.75706057
25.16032256,121.75705969
25.16032214,121.75705881
25.16032173,121.75705793
25.16032131,121.75705705
25.16032090,121.75705616
25.16032048,121.75705528
25.16032007,121.75705440
25.16031965,121.75705352
25.16031924,121.75705264
25.16031882,121.75705176
25.16031840,121.75705088
25.16031799,121.75705000
25.16031757,121.75704912
25.16031716,121.75704824
25.16031674,121.75704735
25.16031633,121.75704647
25.16031591,121.75704559
25.16031550,121.75704471
25.16031508,121.75704383
25.16031467,121.75704295
25.16031425,121.75704207
25.16031384,121.75704119
25.16031342,121.75704031
25.16031301,121.75703942
25.16031259,121.75703854
25.16031217,121.75703766
25.16031176,121.75703678
25.16031134,121.75703590
25.16031093,121.75703502
25.16031051,121.75703414
25.16031010,121.75703326
25.16030968,121.75703238
25.16030927,121.75703149
25.16030885,121.75703061
25.16030844,121.75702973
25.16030802,121.75702885
25.16030761,121.75702797
25.16030719,121.75702709
25.16030678,121.75702621
25.16030636,121.75702533
25.16030594,121.75702445
25.16030553,121.75702356
25.16030511,121.75702268
25.16030470,121.75702180
25.16030428,121.75702092
25.16030387,121.75702004
25.16030345,121.75701916
25.16030304,121.75701828
25.16030262,121.75701740
25.16030221,121.75701652
25.16030179,121.75701564
25.16030138,121.75701475
25.16030096,121.75701387
25.16030055,121.75701299
25.16030013,121.75701211
25.16029971,121.75701123
25.16029930,121.75701035
25.16029888,121.75700947
25.16029847,121.75700859
25.16029805,121.75700771
25.16029764,121.75700682
25.16029722,121.75700594
25.16029681,121.75700506
25.16029639,121.75700418
25.16029598,121.75700330
25.16029556,121.75700242
25.16029515,121.75700154
25.16029473,121.75700066
25.16029432,121.75699978
25.16029390,121.75699889
25.16029348,121.75699801
25.16029307,121.75699713
25.16029265,121.75699625
25.16029224,121.75699537
25.16029182,121.75699449
25.16029141,121.75699361
25.16029099,121.75699273
25.16029058,121.75699185
25.16029016,121.75699096
25.16028975,121.75699008
25.16028933,121.75698920
25.16028892,121.75698832
25.16028850,121.75698744
25.16028808,121.75698656
25.16028767,121.75698568
25.16028725,121.75698480
25.16028684,121.75698392
25.16028642,121.75698303
25.16028601,121.75698215
25.16028559,121.75698127
25.16028518,121.75698039
25.16028476,121.75697951
25.16028435,121.75697863
25.16028393,121.75697775
25.16028352,121.75697687
25.16028310,121.75697599
25.16028269,121.75697511
25.16028227,121.75697422
25.16028185,121.75697334
25.16028144,121.75697246
25.16028102,121.75697158
25.16028061,121.75697070
25.16028019,121.75696982
25.16027978,121.75696894
25.16027936,121.75696806
25.16027895,121.75696718
25.16027853,121.75696629
25.16027812,121.75696541
25.16027770,121.75696453
25.16027729,121.75696365
25.16027687,121.75696277
25.16027646,121.75696189
25.16027604,121.75696101
25.16027562,121.75696013
25.16027521,121.75695925
25.16027479,121.75695836
25.16027438,121.75695748
25.16027396,121.75695660
25.16027355,121.75695572
25.16027313,121.75695484
25.16027272,121.75695396
25.16027230,121.75695308
25.16027189,121.75695220
25.16027147,121.75695132
25.16027106,121.75695043
25.16027064,121.75694955
25.16027023,121.75694867
25.16026981,121.75694779
25.16026939,121.75694691
25.16026898,121.75694603
25.16026856,121.75694515
25.16026815,121.75694427
25.16026773,121.75694339
25.16026732,121.75694251
25.16026690,121.75694162
25.16026649,121.75694074
25.16026607,121.75693986
25.16026566,121.75693898
25.16026524,121.75693810
25.16026483,121.75693722
25.16026441,121.75693634
25.16026399,121.75693546
25.16026358,121.75693458
25.16026316,121.75693369
25.16026275,121.75693281
25.16026233,121.75693193
25.16026192,121.75693105
25.16026150,121.75693017
25.16026109,121.75692929
25.16026067,121.75692841
25.16026026,121.75692753
25.16025984,121.75692665
25.16025943,121.75692576
25.16025901,121.75692488
25.16025860,121.75692400
25.16025818,121.75692312
25.16025776,121.75692224
25.16025735,121.75692136
25.16025693,121.75692048
25.16025652,121.75691960
25.16025610,121.75691872
25.16025569,121.75691783
25.16025527,121.75691695
25.16025486,121.75691607
25.16025444,121.75691519
25.16025403,121.75691431
25.16025361,121.75691343
25.16025320,121.75691255
25.16025278,121.75691167
25.16025237,121.75691079
25.16025195,121.75690991
25.16025153,121.75690902
25.16025112,121.75690814
25.16025070,121.75690726
25.16025029,121.75690638
25.16024987,121.75690550
25.16024946,121.75690462
25.16024904,121.75690374
25.16024863,121.75690286
25.16024821,121.75690198
25.16024780,121.75690109
25.16024738,121.75690021
25.16024697,121.75689933
25.16024655,121.75689845
25.16024614,121.75689757
25.16024572,121.75689669
25.16024530,121.75689581
25.16024489,121.75689493
25.16024447,121.75689405
25.16024406,121.75689316
25.16024364,121.75689228
25.16024323,121.75689140
25.16024281,121.75689052
25.16024240,121.75688964
25.16024198,121.75688876
25.16024157,121.75688788
25.16024115,121.75688700
25.16024074,121.75688612
25.16024032,121.75688523
25.16023991,121.75688435
25.16023949,121.75688347
25.16023907,121.75688259
25.16023866,121.75688171
25.16023824,121.75688083
25.16023783,121.75687995
25.16023741,121.75687907
25.16023700,121.75687819
25.16023658,121.75687730
25.16023617,121.75687642
25.16023575,121.75687554
25.16023534,121.75687466
25.16023492,121.75687378
25.16023451,121.75687290
25.16023409,121.75687202
25.16023367,121.75687114
25.16023326,121.75687026
25.16023284,121.75686938
25.16023243,121.75686849
25.16023201,121.75686761
25.16023160,121.75686673
25.16023118,121.75686585
25.16023077,121.75686497
25.16023035,121.75686409
25.16022994,121.75686321
25.16022952,121.75686233
25.16022911,121.75686145
25.16022869,121.75686056
25.16022828,121.75685968
25.16022786,121.75685880
25.16022744,121.75685792
25.16022703,121.75685704
25.16022661,121.75685616
25.16022620,121.75685528
25.16022578,121.75685440
25.16022537,121.75685352
25.16022495,121.75685263
25.16022454,121.75685175
25.16022412,121.75685087
25.16022371,121.75684999
25.16022329,121.75684911
25.16022288,121.75684823
25.16022246,121.75684735
25.16022205,121.75684647
25.16022163,121.75684559
25.16022121,121.75684470
25.16022080,121.75684382
25.16022038,121.75684294
25.16021997,121.75684206
25.16021955,121.75684118
25.16021914,121.75684030
25.16021872,121.75683942
25.16021831,121.75683854
25.16021789,121.75683766
25.16021748,121.75683678
25.16021706,121.75683589
25.16021665,121.75683501
25.16021623,121.75683413
25.16021582,121.75683325
25.16021540,121.75683237
25.16021498,121.75683149
25.16021457,121.75683061
25.16021415,121.75682973
25.16021374,121.75682885
25.16021332,121.75682796
25.16021291,121.75682708
25.16021249,121.75682620
25.16021208,121.75682532
25.16021166,121.75682444
25.16021125,121.75682356
25.16021083,121.75682268
25.16021042,121.75682180
25.16021000,121.75682092
25.16020958,121.75682003
25.16020917,121.75681915
25.16020875,121.75681827
25.16020834,121.75681739
25.16020792,121.75681651
25.16020751,121.75681563
25.16020709,121.75681475
25.16020668,121.75681387
25.16020626,121.75681299
25.16020585,121.75681210
25.16020543,121.75681122
25.16020502,121.75681034
25.16020460,121.75680946
25.16020419,121.75680858
25.16020377,121.75680770
25.16020335,121.75680682
25.16020294,121.75680594
25.16020252,121.75680506
25.16020211,121.75680418
25.16020169,121.75680329
25.16020128,121.75680241
25.16020086,121.75680153
25.16020045,121.75680065
25.16020003,121.75679977
25.16019962,121.75679889
25.16019920,121.75679801
25.16019879,121.75679713
25.16019837,121.75679625
25.16019796,121.75679536
25.16019754,121.75679448
25.16019712,121.75679360
25.16019671,121.75679272
25.16019629,121.75679184
25.16019588,121.75679096
25.16019546,121.75679008
25.16019505,121.75678920
25.16019463,121.75678832
25.16019422,121.75678743
25.16019380,121.75678655
25.16019339,121.75678567
25.16019297,121.75678479
25.16019256,121.75678391
25.16019214,121.75678303
25.16019173,121.75678215
25.16019131,121.75678127
25.16019089,121.75678039
25.16019048,121.75677950
25.16019006,121.75677862
25.16018965,121.75677774
25.16018923,121.75677686
25.16018882,121.75677598
25.16018840,121.75677510
25.16018799,121.75677422
25.16018757,121.75677334
25.16018716,121.75677246
