# Timestamp: 2026-04-21_22-31-13
# Goal: [121.74650219814123, 25.159457921643583]
lat,lon
25.15399900,121.75016322
25.15399977,121.75016270
25.15400054,121.75016219
25.15400131,121.75016167
25.15400208,121.75016115
25.15400285,121.75016064
25.15400362,121.75016012
25.15400439,121.75015960
25.15400516,121.75015909
25.15400593,121.75015857
25.15400670,121.75015805
25.15400748,121.75015753
25.15400825,121.75015702
25.15400902,121.75015650
25.15400979,121.75015598
25.15401056,121.75015547
25.15401133,121.75015495
25.15401210,121.75015443
25.15401287,121.75015392
25.15401364,121.75015340
25.15401441,121.75015288
25.15401518,121.75015236
25.15401595,121.75015185
25.15401673,121.75015133
25.15401750,121.75015081
25.15401827,121.75015030
25.15401904,121.75014978
25.15401981,121.75014926
25.15402058,121.75014875
25.15402135,121.75014823
25.15402212,121.75014771
25.15402289,121.75014719
25.15402366,121.75014668
25.15402443,121.75014616
25.15402520,121.75014564
25.15402597,121.75014513
25.15402675,121.75014461
25.15402752,121.75014409
25.15402829,121.75014358
25.15402906,121.75014306
25.15402983,121.75014254
25.15403060,121.75014202
25.15403137,121.75014151
25.15403214,121.75014099
25.15403291,121.75014047
25.15403368,121.75013996
25.15403445,121.75013944
25.15403522,121.75013892
25.15403600,121.75013841
25.15403677,121.75013789
25.15403754,121.75013737
25.15403831,121.75013685
25.15403908,121.75013634
25.15403985,121.75013582
25.15404062,121.75013530
25.15404139,121.75013479
25.15404216,121.75013427
25.15404293,121.75013375
25.15404370,121.75013324
25.15404447,121.75013272
25.15404524,121.75013220
25.15404602,121.75013168
25.15404679,121.75013117
25.15404756,121.75013065
25.15404833,121.75013013
25.15404910,121.75012962
25.15404987,121.75012910
25.15405064,121.75012858
25.15405141,121.75012807
25.15405218,121.75012755
25.15405295,121.75012703
25.15405372,121.75012651
25.15405449,121.75012600
25.15405527,121.75012548
25.15405604,121.75012496
25.15405681,121.75012445
25.15405758,121.75012393
25.15405835,121.75012341
25.15405912,121.75012290
25.15405989,121.75012238
25.15406066,121.75012186
25.15406143,121.75012134
25.15406220,121.75012083
25.15406297,121.75012031
25.15406374,121.75011979
25.15406451,121.75011928
25.15406529,121.75011876
25.15406606,121.75011824
25.15406683,121.75011773
25.15406760,121.75011721
25.15406837,121.75011669
25.15406914,121.75011617
25.15406991,121.75011566
25.15407068,121.75011514
25.15407145,121.75011462
25.15407222,121.75011411
25.15407299,121.75011359
25.15407376,121.75011307
25.15407454,121.75011256
25.15407531,121.75011204
25.15407608,121.75011152
25.15407685,121.75011100
25.15407762,121.75011049
25.15407839,121.75010997
25.15407916,121.75010945
25.15407993,121.75010894
25.15408070,121.75010842
25.15408147,121.75010790
25.15408224,121.75010738
25.15408301,121.75010687
25.15408378,121.75010635
25.15408456,121.75010583
25.15408533,121.75010532
25.15408610,121.75010480
25.15408687,121.75010428
25.15408764,121.75010377
25.15408841,121.75010325
25.15408918,121.75010273
25.15408995,121.75010221
25.15409072,121.75010170
25.15409149,121.75010118
25.15409226,121.75010066
25.15409303,121.75010015
25.15409381,121.75009963
25.15409458,121.75009911
25.15409535,121.75009860
25.15409612,121.75009808
25.15409689,121.75009756
25.15409766,121.75009704
25.15409843,121.75009653
25.15409920,121.75009601
25.15409997,121.75009549
25.15410074,121.75009498
25.15410151,121.75009446
25.15410228,121.75009394
25.15410305,121.75009343
25.15410383,121.75009291
25.15410460,121.75009239
25.15410537,121.75009187
25.15410614,121.75009136
25.15410691,121.75009084
25.15410768,121.75009032
25.15410845,121.75008981
25.15410922,121.75008929
25.15410999,121.75008877
25.15411076,121.75008826
25.15411153,121.75008774
25.15411230,121.75008722
25.15411308,121.75008670
25.15411385,121.75008619
25.15411462,121.75008567
25.15411539,121.75008515
25.15411616,121.75008464
25.15411693,121.75008412
25.15411770,121.75008360
25.15411847,121.75008309
25.15411924,121.75008257
25.15412001,121.75008205
25.15412078,121.75008153
25.15412155,121.75008102
25.15412232,121.75008050
25.15412310,121.75007998
25.15412387,121.75007947
25.15412464,121.75007895
25.15412541,121.75007843
25.15412618,121.75007792
25.15412695,121.75007740
25.15412772,121.75007688
25.15412849,121.75007636
25.15412926,121.75007585
25.15413003,121.75007533
25.15413080,121.75007481
25.15413157,121.75007430
25.15413235,121.75007378
25.15413312,121.75007326
25.15413389,121.75007275
25.15413466,121.75007223
25.15413543,121.75007171
25.15413620,121.75007119
25.15413697,121.75007068
25.15413774,121.75007016
25.15413851,121.75006964
25.15413928,121.75006913
25.15414005,121.75006861
25.15414082,121.75006809
25.15414159,121.75006758
25.15414237,121.75006706
25.15414314,121.75006654
25.15414391,121.75006602
25.15414468,121.75006551
25.15414545,121.75006499
25.15414622,121.75006447
25.15414699,121.75006396
25.15414776,121.75006344
25.15414853,121.75006292
25.15414930,121.75006241
25.15415007,121.75006189
25.15415084,121.75006137
25.15415162,121.75006085
25.15415239,121.75006034
25.15415316,121.75005982
25.15415393,121.75005930
25.15415470,121.75005879
25.15415547,121.75005827
25.15415624,121.75005775
25.15415701,121.75005723
25.15415778,121.75005672
25.15415855,121.75005620
25.15415932,121.75005568
25.15416009,121.75005517
25.15416086,121.75005465
25.15416164,121.75005413
25.15416241,121.75005362
25.15416318,121.75005310
25.15416395,121.75005258
25.15416472,121.75005206
25.15416549,121.75005155
25.15416626,121.75005103
25.15416703,121.75005051
25.15416780,121.75005000
25.15416857,121.75004948
25.15416934,121.75004896
25.15417011,121.75004845
25.15417089,121.75004793
25.15417166,121.75004741
25.15417243,121.75004689
25.15417320,121.75004638
25.15417397,121.75004586
25.15417474,121.75004534
25.15417551,121.75004483
25.15417628,121.75004431
25.15417705,121.75004379
25.15417782,121.75004328
25.15417859,121.75004276
25.15417936,121.75004224
25.15418013,121.75004172
25.15418091,121.75004121
25.15418168,121.75004069
25.15418245,121.75004017
25.15418322,121.75003966
25.15418399,121.75003914
25.15418476,121.75003862
25.15418553,121.75003811
25.15418630,121.75003759
25.15418707,121.75003707
25.15418784,121.75003655
25.15418861,121.75003604
25.15418938,121.75003552
25.15419016,121.75003500
25.15419093,121.75003449
25.15419170,121.75003397
25.15419247,121.75003345
25.15419324,121.75003294
25.15419401,121.75003242
25.15419478,121.75003190
25.15419555,121.75003138
25.15419632,121.75003087
25.15419709,121.75003035
25.15419786,121.75002983
25.15419863,121.75002932
25.15419940,121.75002880
25.15420018,121.75002828
25.15420095,121.75002777
25.15420172,121.75002725
25.15420249,121.75002673
25.15420326,121.75002621
25.15420403,121.75002570
25.15420480,121.75002518
25.15420557,121.75002466
25.15420634,121.75002415
25.15420711,121.75002363
25.15420788,121.75002311
25.15420865,121.75002260
25.15420943,121.75002208
25.15421020,121.75002156
25.15421097,121.75002104
25.15421174,121.75002053
25.15421251,121.75002001
25.15421328,121.75001949
25.15421405,121.75001898
25.15421482,121.75001846
25.15421559,121.75001794
25.15421636,121.75001743
25.15421713,121.75001691
25.15421790,121.75001639
25.15421867,121.75001587
25.15421945,121.75001536
25.15422022,121.75001484
25.15422099,121.75001432
25.15422176,121.75001381
25.15422253,121.75001329
25.15422330,121.75001277
25.15422407,121.75001226
25.15422484,121.75001174
25.15422561,121.75001122
25.15422638,121.75001070
25.15422715,121.75001019
25.15422792,121.75000967
25.15422869,121.75000915
25.15422947,121.75000864
25.15423024,121.75000812
25.15423101,121.75000760
25.15423178,121.75000708
25.15423255,121.75000657
25.15423332,121.75000605
25.15423409,121.75000553
25.15423486,121.75000502
25.15423563,121.75000450
25.15423640,121.75000398
25.15423717,121.75000347
25.15423794,121.75000295
25.15423872,121.75000243
25.15423949,121.75000191
25.15424026,121.75000140
25.15424103,121.75000088
25.15424180,121.75000036
25.15424257,121.74999985
25.15424334,121.74999933
25.15424411,121.74999881
25.15424488,121.74999830
25.15424565,121.74999778
25.15424642,121.74999726
25.15424719,121.74999674
25.15424796,121.74999623
25.15424874,121.74999571
25.15424951,121.74999519
25.15425028,121.74999468
25.15425105,121.74999416
25.15425182,121.74999364
25.15425259,121.74999313
25.15425336,121.74999261
25.15425413,121.74999209
25.15425490,121.74999157
25.15425567,121.74999106
25.15425644,121.74999054
25.15425721,121.74999002
25.15425799,121.74998951
25.15425876,121.74998899
25.15425953,121.74998847
25.15426030,121.74998796
25.15426107,121.74998744
25.15426184,121.74998692
25.15426261,121.74998640
25.15426338,121.74998589
25.15426415,121.74998537
25.15426492,121.74998485
25.15426569,121.74998434
25.15426646,121.74998382
25.15426723,121.74998330
25.15426801,121.74998279
25.15426878,121.74998227
25.15426955,121.74998175
25.15427032,121.74998123
25.15427109,121.74998072
25.15427186,121.74998020
25.15427263,121.74997968
25.15427340,121.74997917
25.15427417,121.74997865
25.15427494,121.74997813
25.15427571,121.74997762
25.15427648,121.74997710
25.15427726,121.74997658
25.15427803,121.74997606
25.15427880,121.74997555
25.15427957,121.74997503
25.15428034,121.74997451
25.15428111,121.74997400
25.15428188,121.74997348
25.15428265,121.74997296
25.15428342,121.74997245
25.15428419,121.74997193
25.15428496,121.74997141
25.15428573,121.74997089
25.15428650,121.74997038
25.15428728,121.74996986
25.15428805,121.74996934
25.15428882,121.74996883
25.15428959,121.74996831
25.15429036,121.74996779
25.15429113,121.74996728
25.15429190,121.74996676
25.15429267,121.74996624
25.15429344,121.74996572
25.15429421,121.74996521
25.15429498,121.74996469
25.15429575,121.74996417
25.15429653,121.74996366
25.15429730,121.74996314
25.15429807,121.74996262
25.15429884,121.74996210
25.15429961,121.74996159
25.15430038,121.74996107
25.15430115,121.74996055
25.15430192,121.74996004
25.15430269,121.74995952
25.15430346,121.74995900
25.15430423,121.74995849
25.15430500,121.74995797
25.15430577,121.74995745
25.15430655,121.74995693
25.15430732,121.74995642
25.15430809,121.74995590
25.15430886,121.74995538
25.15430963,121.74995487
25.15431040,121.74995435
25.15431117,121.74995383
25.15431194,121.74995332
25.15431271,121.74995280
25.15431348,121.74995228
25.15431425,121.74995176
25.15431502,121.74995125
25.15431580,121.74995073
25.15431657,121.74995021
25.15431734,121.74994970
25.15431811,121.74994918
25.15431888,121.74994866
25.15431965,121.74994815
25.15432042,121.74994763
25.15432119,121.74994711
25.15432196,121.74994659
25.15432273,121.74994608
25.15432350,121.74994556
25.15432427,121.74994504
25.15432504,121.74994453
25.15432582,121.74994401
25.15432659,121.74994349
25.15432736,121.74994298
25.15432813,121.74994246
25.15432890,121.74994194
25.15432967,121.74994142
25.15433044,121.74994091
25.15433121,121.74994039
25.15433198,121.74993987
25.15433275,121.74993936
25.15433352,121.74993884
25.15433429,121.74993832
25.15433507,121.74993781
25.15433584,121.74993729
25.15433661,121.74993677
25.15433738,121.74993625
25.15433815,121.74993574
25.15433892,121.74993522
25.15433969,121.74993470
25.15434046,121.74993419
25.15434123,121.74993367
25.15434200,121.74993315
25.15434277,121.74993264
25.15434354,121.74993212
25.15434431,121.74993160
25.15434509,121.74993108
25.15434586,121.74993057
25.15434663,121.74993005
25.15434740,121.74992953
25.15434817,121.74992902
25.15434894,121.74992850
25.15434971,121.74992798
25.15435048,121.74992747
25.15435125,121.74992695
25.15435202,121.74992643
25.15435279,121.74992591
25.15435356,121.74992540
25.15435434,121.74992488
25.15435511,121.74992436
25.15435588,121.74992385
25.15435665,121.74992333
25.15435742,121.74992281
25.15435819,121.74992230
25.15435896,121.74992178
25.15435973,121.74992126
25.15436050,121.74992074
25.15436127,121.74992023
25.15436204,121.74991971
25.15436281,121.74991919
25.15436358,121.74991868
25.15436436,121.74991816
25.15436513,121.74991764
25.15436590,121.74991712
25.15436667,121.74991661
25.15436744,121.74991609
25.15436821,121.74991557
25.15436898,121.74991506
25.15436975,121.74991454
25.15437052,121.74991402
25.15437129,121.74991351
25.15437206,121.74991299
25.15437283,121.74991247
25.15437361,121.74991195
25.15437438,121.74991144
25.15437515,121.74991092
25.15437592,121.74991040
25.15437669,121.74990989
25.15437746,121.74990937
25.15437823,121.74990885
25.15437900,121.74990834
25.15437977,121.74990782
25.15438054,121.74990730
25.15438131,121.74990678
25.15438208,121.74990627
25.15438285,121.74990575
25.15438363,121.74990523
25.15438440,121.74990472
25.15438517,121.74990420
25.15438594,121.74990368
25.15438671,121.74990317
25.15438748,121.74990265
25.15438825,121.74990213
25.15438902,121.74990161
25.15438979,121.74990110
25.15439056,121.74990058
25.15439133,121.74990006
25.15439210,121.74989955
25.15439288,121.74989903
25.15439365,121.74989851
25.15439442,121.74989800
25.15439519,121.74989748
25.15439596,121.74989696
25.15439673,121.74989644
25.15439750,121.74989593
25.15439827,121.74989541
25.15439904,121.74989489
25.15439981,121.74989438
25.15440058,121.74989386
25.15440135,121.74989334
25.15440212,121.74989283
25.15440290,121.74989231
25.15440367,121.74989179
25.15440444,121.74989127
25.15440521,121.74989076
25.15440598,121.74989024
25.15440675,121.74988972
25.15440752,121.74988921
25.15440829,121.74988869
25.15440906,121.74988817
25.15440983,121.74988766
25.15441060,121.74988714
25.15441137,121.74988662
25.15441215,121.74988610
25.15441292,121.74988559
25.15441369,121.74988507
25.15441446,121.74988455
25.15441523,121.74988404
25.15441600,121.74988352
25.15441677,121.74988300
25.15441754,121.74988249
25.15441831,121.74988197
25.15441908,121.74988145
25.15441985,121.74988093
25.15442062,121.74988042
25.15442139,121.74987990
25.15442217,121.74987938
25.15442294,121.74987887
25.15442371,121.74987835
25.15442448,121.74987783
25.15442525,121.74987731
25.15442602,121.74987680
25.15442679,121.74987628
25.15442756,121.74987576
25.15442833,121.74987525
25.15442910,121.74987473
25.15442987,121.74987421
25.15443064,121.74987370
25.15443142,121.74987318
25.15443219,121.74987266
25.15443296,121.74987214
25.15443373,121.74987163
25.15443450,121.74987111
25.15443527,121.74987059
25.15443604,121.74987008
25.15443681,121.74986956
25.15443758,121.74986904
25.15443835,121.74986853
25.15443912,121.74986801
25.15443989,121.74986749
25.15444066,121.74986697
25.15444144,121.74986646
25.15444221,121.74986594
25.15444298,121.74986542
25.15444375,121.74986491
25.15444452,121.74986439
25.15444529,121.74986387
25.15444606,121.74986336
25.15444683,121.74986284
25.15444760,121.74986232
25.15444837,121.74986180
25.15444914,121.74986129
25.15444991,121.74986077
25.15445068,121.74986025
25.15445146,121.74985974
25.15445223,121.74985922
25.15445300,121.74985870
25.15445377,121.74985819
25.15445454,121.74985767
25.15445531,121.74985715
25.15445608,121.74985663
25.15445685,121.74985612
25.15445762,121.74985560
25.15445839,121.74985508
25.15445916,121.74985457
25.15445993,121.74985405
25.15446071,121.74985353
25.15446148,121.74985302
25.15446225,121.74985250
25.15446302,121.74985198
25.15446379,121.74985146
25.15446456,121.74985095
25.15446533,121.74985043
25.15446610,121.74984991
25.15446687,121.74984940
25.15446764,121.74984888
25.15446841,121.74984836
25.15446918,121.74984785
25.15446995,121.74984733
25.15447073,121.74984681
25.15447150,121.74984629
25.15447227,121.74984578
25.15447304,121.74984526
25.15447381,121.74984474
25.15447458,121.74984423
25.15447535,121.74984371
25.15447612,121.74984319
25.15447689,121.74984268
25.15447766,121.74984216
25.15447843,121.74984164
25.15447920,121.74984112
25.15447998,121.74984061
25.15448075,121.74984009
25.15448152,121.74983957
25.15448229,121.74983906
25.15448306,121.74983854
25.15448383,121.74983802
25.15448460,121.74983750
25.15448537,121.74983699
25.15448614,121.74983647
25.15448691,121.74983595
25.15448768,121.74983544
25.15448845,121.74983492
25.15448922,121.74983440
25.15449000,121.74983389
