# Timestamp: 2026-04-21_22-30-59
# Goal: [121.74650219814123, 25.159457921643583]
lat,lon
25.15350514,121.74996678
25.15350594,121.74996632
25.15350674,121.74996585
25.15350754,121.74996539
25.15350834,121.74996493
25.15350913,121.74996446
25.15350993,121.74996400
25.15351073,121.74996353
25.15351153,121.74996307
25.15351233,121.74996260
25.15351312,121.74996214
25.15351392,121.74996167
25.15351472,121.74996121
25.15351552,121.74996075
25.15351632,121.74996028
25.15351711,121.74995982
25.15351791,121.74995935
25.15351871,121.74995889
25.15351951,121.74995842
25.15352031,121.74995796
25.15352110,121.74995749
25.15352190,121.74995703
25.15352270,121.74995657
25.15352350,121.74995610
25.15352430,121.74995564
25.15352509,121.74995517
25.15352589,121.74995471
25.15352669,121.74995424
25.15352749,121.74995378
25.15352829,121.74995331
25.15352908,121.74995285
25.15352988,121.74995239
25.15353068,121.74995192
25.15353148,121.74995146
25.15353228,121.74995099
25.15353307,121.74995053
25.15353387,121.74995006
25.15353467,121.74994960
25.15353547,121.74994913
25.15353626,121.74994867
25.15353706,121.74994821
25.15353786,121.74994774
25.15353866,121.74994728
25.15353946,121.74994681
25.15354025,121.74994635
25.15354105,121.74994588
25.15354185,121.74994542
25.15354265,121.74994495
25.15354345,121.74994449
25.15354424,121.74994402
25.15354504,121.74994356
25.15354584,121.74994310
25.15354664,121.74994263
25.15354744,121.74994217
25.15354823,121.74994170
25.15354903,121.74994124
25.15354983,121.74994077
25.15355063,121.74994031
25.15355143,121.74993984
25.15355222,121.74993938
25.15355302,121.74993892
25.15355382,121.74993845
25.15355462,121.74993799
25.15355542,121.74993752
25.15355621,121.74993706
25.15355701,121.74993659
25.15355781,121.74993613
25.15355861,121.74993566
25.15355941,121.74993520
25.15356020,121.74993474
25.15356100,121.74993427
25.15356180,121.74993381
25.15356260,121.74993334
25.15356340,121.74993288
25.15356419,121.74993241
25.15356499,121.74993195
25.15356579,121.74993148
25.15356659,121.74993102
25.15356738,121.74993056
25.15356818,121.74993009
25.15356898,121.74992963
25.15356978,121.74992916
25.15357058,121.74992870
25.15357137,121.74992823
25.15357217,121.74992777
25.15357297,121.74992730
25.15357377,121.74992684
25.15357457,121.74992638
25.15357536,121.74992591
25.15357616,121.74992545
25.15357696,121.74992498
25.15357776,121.74992452
25.15357856,121.74992405
25.15357935,121.74992359
25.15358015,121.74992312
25.15358095,121.74992266
25.15358175,121.74992219
25.15358255,121.74992173
25.15358334,121.74992127
25.15358414,121.74992080
25.15358494,121.74992034
25.15358574,121.74991987
25.15358654,121.74991941
25.15358733,121.74991894
25.15358813,121.74991848
25.15358893,121.74991801
25.15358973,121.74991755
25.15359053,121.74991709
25.15359132,121.74991662
25.15359212,121.74991616
25.15359292,121.74991569
25.15359372,121.74991523
25.15359452,121.74991476
25.15359531,121.74991430
25.15359611,121.74991383
25.15359691,121.74991337
25.15359771,121.74991291
25.15359851,121.74991244
25.15359930,121.74991198
25.15360010,121.74991151
25.15360090,121.74991105
25.15360170,121.74991058
25.15360249,121.74991012
25.15360329,121.74990965
25.15360409,121.74990919
25.15360489,121.74990873
25.15360569,121.74990826
25.15360648,121.74990780
25.15360728,121.74990733
25.15360808,121.74990687
25.15360888,121.74990640
25.15360968,121.74990594
25.15361047,121.74990547
25.15361127,121.74990501
25.15361207,121.74990455
25.15361287,121.74990408
25.15361367,121.74990362
25.15361446,121.74990315
25.15361526,121.74990269
25.15361606,121.74990222
25.15361686,121.74990176
25.15361766,121.74990129
25.15361845,121.74990083
25.15361925,121.74990036
25.15362005,121.74989990
25.15362085,121.74989944
25.15362165,121.74989897
25.15362244,121.74989851
25.15362324,121.74989804
25.15362404,121.74989758
25.15362484,121.74989711
25.15362564,121.74989665
25.15362643,121.74989618
25.15362723,121.74989572
25.15362803,121.74989526
25.15362883,121.74989479
25.15362963,121.74989433
25.15363042,121.74989386
25.15363122,121.74989340
25.15363202,121.74989293
25.15363282,121.74989247
25.15363361,121.74989200
25.15363441,121.74989154
25.15363521,121.74989108
25.15363601,121.74989061
25.15363681,121.74989015
25.15363760,121.74988968
25.15363840,121.74988922
25.15363920,121.74988875
25.15364000,121.74988829
25.15364080,121.74988782
25.15364159,121.74988736
25.15364239,121.74988690
25.15364319,121.74988643
25.15364399,121.74988597
25.15364479,121.74988550
25.15364558,121.74988504
25.15364638,121.74988457
25.15364718,121.74988411
25.15364798,121.74988364
25.15364878,121.74988318
25.15364957,121.74988271
25.15365037,121.74988225
25.15365117,121.74988179
25.15365197,121.74988132
25.15365277,121.74988086
25.15365356,121.74988039
25.15365436,121.74987993
25.15365516,121.74987946
25.15365596,121.74987900
25.15365676,121.74987853
25.15365755,121.74987807
25.15365835,121.74987761
25.15365915,121.74987714
25.15365995,121.74987668
25.15366075,121.74987621
25.15366154,121.74987575
25.15366234,121.74987528
25.15366314,121.74987482
25.15366394,121.74987435
25.15366473,121.74987389
25.15366553,121.74987343
25.15366633,121.74987296
25.15366713,121.74987250
25.15366793,121.74987203
25.15366872,121.74987157
25.15366952,121.74987110
25.15367032,121.74987064
25.15367112,121.74987017
25.15367192,121.74986971
25.15367271,121.74986925
25.15367351,121.74986878
25.15367431,121.74986832
25.15367511,121.74986785
25.15367591,121.74986739
25.15367670,121.74986692
25.15367750,121.74986646
25.15367830,121.74986599
25.15367910,121.74986553
25.15367990,121.74986507
25.15368069,121.74986460
25.15368149,121.74986414
25.15368229,121.74986367
25.15368309,121.74986321
25.15368389,121.74986274
25.15368468,121.74986228
25.15368548,121.74986181
25.15368628,121.74986135
25.15368708,121.74986088
25.15368788,121.74986042
25.15368867,121.74985996
25.15368947,121.74985949
25.15369027,121.74985903
25.15369107,121.74985856
25.15369187,121.74985810
25.15369266,121.74985763
25.15369346,121.74985717
25.15369426,121.74985670
25.15369506,121.74985624
25.15369586,121.74985578
25.15369665,121.74985531
25.15369745,121.74985485
25.15369825,121.74985438
25.15369905,121.74985392
25.15369984,121.74985345
25.15370064,121.74985299
25.15370144,121.74985252
25.15370224,121.74985206
25.15370304,121.74985160
25.15370383,121.74985113
25.15370463,121.74985067
25.15370543,121.74985020
25.15370623,121.74984974
25.15370703,121.74984927
25.15370782,121.74984881
25.15370862,121.74984834
25.15370942,121.74984788
25.15371022,121.74984742
25.15371102,121.74984695
25.15371181,121.74984649
25.15371261,121.74984602
25.15371341,121.74984556
25.15371421,121.74984509
25.15371501,121.74984463
25.15371580,121.74984416
25.15371660,121.74984370
25.15371740,121.74984324
25.15371820,121.74984277
25.15371900,121.74984231
25.15371979,121.74984184
25.15372059,121.74984138
25.15372139,121.74984091
25.15372219,121.74984045
25.15372299,121.74983998
25.15372378,121.74983952
25.15372458,121.74983905
25.15372538,121.74983859
25.15372618,121.74983813
25.15372698,121.74983766
25.15372777,121.74983720
25.15372857,121.74983673
25.15372937,121.74983627
25.15373017,121.74983580
25.15373096,121.74983534
25.15373176,121.74983487
25.15373256,121.74983441
25.15373336,121.74983395
25.15373416,121.74983348
25.15373495,121.74983302
25.15373575,121.74983255
25.15373655,121.74983209
25.15373735,121.74983162
25.15373815,121.74983116
25.15373894,121.74983069
25.15373974,121.74983023
25.15374054,121.74982977
25.15374134,121.74982930
25.15374214,121.74982884
25.15374293,121.74982837
25.15374373,121.74982791
25.15374453,121.74982744
25.15374533,121.74982698
25.15374613,121.74982651
25.15374692,121.74982605
25.15374772,121.74982559
25.15374852,121.74982512
25.15374932,121.74982466
25.15375012,121.74982419
25.15375091,121.74982373
25.15375171,121.74982326
25.15375251,121.74982280
25.15375331,121.74982233
25.15375411,121.74982187
25.15375490,121.74982140
25.15375570,121.74982094
25.15375650,121.74982048
25.15375730,121.74982001
25.15375810,121.74981955
25.15375889,121.74981908
25.15375969,121.74981862
25.15376049,121.74981815
25.15376129,121.74981769
25.15376208,121.74981722
25.15376288,121.74981676
25.15376368,121.74981630
25.15376448,121.74981583
25.15376528,121.74981537
25.15376607,121.74981490
25.15376687,121.74981444
25.15376767,121.74981397
25.15376847,121.74981351
25.15376927,121.74981304
25.15377006,121.74981258
25.15377086,121.74981212
25.15377166,121.74981165
25.15377246,121.74981119
25.15377326,121.74981072
25.15377405,121.74981026
25.15377485,121.74980979
25.15377565,121.74980933
25.15377645,121.74980886
25.15377725,121.74980840
25.15377804,121.74980794
25.15377884,121.74980747
25.15377964,121.74980701
25.15378044,121.74980654
25.15378124,121.74980608
25.15378203,121.74980561
25.15378283,121.74980515
25.15378363,121.74980468
25.15378443,121.74980422
25.15378523,121.74980376
25.15378602,121.74980329
25.15378682,121.74980283
25.15378762,121.74980236
25.15378842,121.74980190
25.15378922,121.74980143
25.15379001,121.74980097
25.15379081,121.74980050
25.15379161,121.74980004
25.15379241,121.74979957
25.15379321,121.74979911
25.15379400,121.74979865
25.15379480,121.74979818
25.15379560,121.74979772
25.15379640,121.74979725
25.15379719,121.74979679
25.15379799,121.74979632
25.15379879,121.74979586
25.15379959,121.74979539
25.15380039,121.74979493
25.15380118,121.74979447
25.15380198,121.74979400
25.15380278,121.74979354
25.15380358,121.74979307
25.15380438,121.74979261
25.15380517,121.74979214
25.15380597,121.74979168
25.15380677,121.74979121
25.15380757,121.74979075
25.15380837,121.74979029
25.15380916,121.74978982
25.15380996,121.74978936
25.15381076,121.74978889
25.15381156,121.74978843
25.15381236,121.74978796
25.15381315,121.74978750
25.15381395,121.74978703
25.15381475,121.74978657
25.15381555,121.74978611
25.15381635,121.74978564
25.15381714,121.74978518
25.15381794,121.74978471
25.15381874,121.74978425
25.15381954,121.74978378
25.15382034,121.74978332
25.15382113,121.74978285
25.15382193,121.74978239
25.15382273,121.74978192
25.15382353,121.74978146
25.15382433,121.74978100
25.15382512,121.74978053
25.15382592,121.74978007
25.15382672,121.74977960
25.15382752,121.74977914
25.15382831,121.74977867
25.15382911,121.74977821
25.15382991,121.74977774
25.15383071,121.74977728
25.15383151,121.74977682
25.15383230,121.74977635
25.15383310,121.74977589
25.15383390,121.74977542
25.15383470,121.74977496
25.15383550,121.74977449
25.15383629,121.74977403
25.15383709,121.74977356
25.15383789,121.74977310
25.15383869,121.74977264
25.15383949,121.74977217
25.15384028,121.74977171
25.15384108,121.74977124
25.15384188,121.74977078
25.15384268,121.74977031
25.15384348,121.74976985
25.15384427,121.74976938
25.15384507,121.74976892
25.15384587,121.74976846
25.15384667,121.74976799
25.15384747,121.74976753
25.15384826,121.74976706
25.15384906,121.74976660
25.15384986,121.74976613
25.15385066,121.74976567
25.15385146,121.74976520
25.15385225,121.74976474
25.15385305,121.74976428
25.15385385,121.74976381
25.15385465,121.74976335
25.15385545,121.74976288
25.15385624,121.74976242
25.15385704,121.74976195
25.15385784,121.74976149
25.15385864,121.74976102
25.15385943,121.74976056
25.15386023,121.74976009
25.15386103,121.74975963
25.15386183,121.74975917
25.15386263,121.74975870
25.15386342,121.74975824
25.15386422,121.74975777
25.15386502,121.74975731
25.15386582,121.74975684
25.15386662,121.74975638
25.15386741,121.74975591
25.15386821,121.74975545
25.15386901,121.74975499
25.15386981,121.74975452
25.15387061,121.74975406
25.15387140,121.74975359
25.15387220,121.74975313
25.15387300,121.74975266
25.15387380,121.74975220
25.15387460,121.74975173
25.15387539,121.74975127
25.15387619,121.74975081
25.15387699,121.74975034
25.15387779,121.74974988
25.15387859,121.74974941
25.15387938,121.74974895
25.15388018,121.74974848
25.15388098,121.74974802
25.15388178,121.74974755
25.15388258,121.74974709
25.15388337,121.74974663
25.15388417,121.74974616
25.15388497,121.74974570
25.15388577,121.74974523
25.15388657,121.74974477
25.15388736,121.74974430
25.15388816,121.74974384
25.15388896,121.74974337
25.15388976,121.74974291
25.15389056,121.74974244
25.15389135,121.74974198
25.15389215,121.74974152
25.15389295,121.74974105
25.15389375,121.74974059
25.15389454,121.74974012
25.15389534,121.74973966
25.15389614,121.74973919
25.15389694,121.74973873
25.15389774,121.74973826
25.15389853,121.74973780
25.15389933,121.74973734
25.15390013,121.74973687
25.15390093,121.74973641
25.15390173,121.74973594
25.15390252,121.74973548
25.15390332,121.74973501
25.15390412,121.74973455
25.15390492,121.74973408
25.15390572,121.74973362
25.15390651,121.74973316
25.15390731,121.74973269
25.15390811,121.74973223
25.15390891,121.74973176
25.15390971,121.74973130
25.15391050,121.74973083
25.15391130,121.74973037
25.15391210,121.74972990
25.15391290,121.74972944
25.15391370,121.74972898
25.15391449,121.74972851
25.15391529,121.74972805
25.15391609,121.74972758
25.15391689,121.74972712
25.15391769,121.74972665
25.15391848,121.74972619
25.15391928,121.74972572
25.15392008,121.74972526
25.15392088,121.74972479
25.15392168,121.74972433
25.15392247,121.74972387
25.15392327,121.74972340
25.15392407,121.74972294
25.15392487,121.74972247
25.15392566,121.74972201
25.15392646,121.74972154
25.15392726,121.74972108
25.15392806,121.74972061
25.15392886,121.74972015
25.15392965,121.74971969
25.15393045,121.74971922
25.15393125,121.74971876
25.15393205,121.74971829
25.15393285,121.74971783
25.15393364,121.74971736
25.15393444,121.74971690
25.15393524,121.74971643
25.15393604,121.74971597
25.15393684,121.74971551
25.15393763,121.74971504
25.15393843,121.74971458
25.15393923,121.74971411
25.15394003,121.74971365
25.15394083,121.74971318
25.15394162,121.74971272
25.15394242,121.74971225
25.15394322,121.74971179
25.15394402,121.74971133
25.15394482,121.74971086
25.15394561,121.74971040
25.15394641,121.74970993
25.15394721,121.74970947
25.15394801,121.74970900
25.15394881,121.74970854
25.15394960,121.74970807
25.15395040,121.74970761
25.15395120,121.74970714
25.15395200,121.74970668
25.15395280,121.74970622
25.15395359,121.74970575
25.15395439,121.74970529
25.15395519,121.74970482
25.15395599,121.74970436
25.15395678,121.74970389
25.15395758,121.74970343
25.15395838,121.74970296
25.15395918,121.74970250
25.15395998,121.74970204
25.15396077,121.74970157
25.15396157,121.74970111
25.15396237,121.74970064
25.15396317,121.74970018
25.15396397,121.74969971
25.15396476,121.74969925
25.15396556,121.74969878
25.15396636,121.74969832
25.15396716,121.74969786
25.15396796,121.74969739
25.15396875,121.74969693
25.15396955,121.74969646
25.15397035,121.74969600
25.15397115,121.74969553
25.15397195,121.74969507
25.15397274,121.74969460
25.15397354,121.74969414
25.15397434,121.74969368
25.15397514,121.74969321
25.15397594,121.74969275
25.15397673,121.74969228
25.15397753,121.74969182
25.15397833,121.74969135
25.15397913,121.74969089
25.15397993,121.74969042
25.15398072,121.74968996
25.15398152,121.74968950
25.15398232,121.74968903
25.15398312,121.74968857
25.15398392,121.74968810
25.15398471,121.74968764
25.15398551,121.74968717
25.15398631,121.74968671
25.15398711,121.74968624
25.15398790,121.74968578
25.15398870,121.74968531
25.15398950,121.74968485
25.15399030,121.74968439
25.15399110,121.74968392
25.15399189,121.74968346
25.15399269,121.74968299
25.15399349,121.74968253
25.15399429,121.74968206
25.15399509,121.74968160
25.15399588,121.74968113
25.15399668,121.74968067
25.15399748,121.74968021
25.15399828,121.74967974
25.15399908,121.74967928
25.15399987,121.74967881
25.15400067,121.74967835
25.15400147,121.74967788
25.15400227,121.74967742
25.15400307,121.74967695
25.15400386,121.74967649
25.15400466,121.74967603
25.15400546,121.74967556
25.15400626,121.74967510
25.15400706,121.74967463
25.15400785,121.74967417
25.15400865,121.74967370
25.15400945,121.74967324
25.15401025,121.74967277
25.15401105,121.74967231
25.15401184,121.74967185
25.15401264,121.74967138
25.15401344,121.74967092
